,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
827,3.0,0.009266280460685538,0.9686389341604338,2.7340542651073925,-2.282380168314633,0.7851785714285714,0.4180357142857143,112.12910066286462,0.004354340309149113,0.017832665805544767
828,3.0,0.007251791534460264,0.9474732664802404,2.7340542651073925,-2.282380168314633,0.5351785714285714,0.1680357142857143,112.47847640583738,0.4055144281066962,0.05195543826096882
829,3.0,0.07471665162356952,0.9239777234226374,2.7340542651073925,-2.8521384175620104,0.28517857142857145,0.8594642857142857,112.76345121575149,0.10007255970916386,0.30742650529342486
830,3.0,-0.0009844434803024248,1.163820434896983,2.7340542651073925,-2.8521384175620104,0.03517857142857143,0.6094642857142857,113.94068458299812,-0.0120746332862316,-0.49037632556723176
831,3.0,-0.0338813714635778,1.100925030242252,2.5939065449927634,-2.8521384175620104,0.6582142857142858,0.35946428571428574,115.16971634065429,-0.10210925926282369,-0.3324826105744676
832,3.0,0.0014643293597317098,1.127794869365161,2.5939065449927634,-2.8521384175620104,0.4082142857142857,0.10946428571428571,115.52928484689286,-0.27730567279572815,-0.4776595703759221
833,3.0,-0.04447506443161277,0.9848474509147896,2.5939065449927634,-2.664898049559401,0.15821428571428572,0.0275,115.08469612843511,-0.14972413571801718,0.2410896136791516
834,3.0,0.011208246709163308,0.699633098636483,2.083171081098321,-1.9421828799718637,0.3966071428571429,0.4394642857142857,112.99745623675325,0.07491811416874936,1.0276005144584408
835,3.0,0.015581180291759422,0.9563745286748178,3.878970720559969,-2.801027197054256,0.8732142857142857,0.9180357142857143,111.38013100634392,0.044747259033247784,2.0453667366477095
836,3.0,0.034007815808072585,0.8676445715666602,3.878970720559969,-2.801027197054256,0.6232142857142857,0.6680357142857143,110.72342481408542,0.017686774647600028,3.4929185893243098
837,3.0,0.0577436540222062,0.9683433838012608,3.878970720559969,-2.801027197054256,0.3732142857142857,0.4180357142857143,111.123502755059,0.15409303899064186,1.840030449773134
838,3.0,-0.009503032556759189,1.1392310010117386,3.878970720559969,-3.3152789119909998,0.12321428571428572,0.7851785714285714,112.88589242106492,-0.28609553498626034,1.1442270102062384
839,3.0,0.022079539623962693,0.8707990932615449,2.4941957118646134,-3.3152789119909998,0.4278571428571429,0.5351785714285714,114.47302616600795,-0.8642010097425643,3.0824571377733916
840,3.0,0.04620588801443978,0.879317071879782,2.4941957118646134,-3.3152789119909998,0.17785714285714285,0.28517857142857145,115.25716153965544,-0.7533985707817423,3.090639149662632
841,3.0,-0.05893934697970167,1.165216215916007,3.5483175421891637,-3.8282748229840653,0.9278571428571428,0.8321428571428572,114.56611252788302,-0.8497645608737637,2.394669569851639
842,3.0,0.005462988516970557,1.1145467751241518,3.5483175421891637,-3.8282748229840653,0.6778571428571428,0.5821428571428572,112.8668107582798,-0.6725804532814119,2.2981240729487835
843,3.0,-0.012824611562720934,1.1827444787020456,3.5483175421891637,-3.8282748229840653,0.4278571428571429,0.33214285714285713,110.85645743020989,-0.480352826117979,1.303019856335946
844,3.0,0.07019492769871781,1.5337404754256847,6.664343867641041,-4.450902418260348,0.9707142857142858,0.9942857142857143,109.56927380793154,0.35439850793443645,2.94372084565141
845,3.0,0.01047041704211082,1.4962381589453182,6.664343867641041,-5.561535426050474,0.7207142857142858,0.7598214285714285,109.35653412615437,-0.07716099912768315,4.997719573277145
846,3.0,-0.02656846629840538,1.4878730223825671,6.664343867641041,-5.561535426050474,0.4707142857142857,0.5098214285714285,109.95748412148035,-0.032712857212159226,5.284126000475236
847,3.0,0.006192072406558233,1.4344355103612787,6.664343867641041,-5.561535426050474,0.22071428571428572,0.2598214285714286,110.95386715082668,-0.1288691250347464,6.523975309357375
848,3.0,-0.17140439406070565,1.4710676000723308,2.6363527182891295,-5.94480678966145,0.9669642857142857,0.9473214285714285,112.30917311053884,-1.8917264812186692,4.480523826219849
849,3.0,-0.01776519095293064,1.3659900530440714,2.7895607994180254,-5.94480678966145,0.8125,0.6973214285714285,113.5368780572157,-1.549948932459891,4.6844719132113575
850,3.0,0.0617552300200086,1.2723290647701455,2.7895607994180254,-5.94480678966145,0.5625,0.4473214285714286,114.55675521707671,-2.0277894168571553,7.265237642375926
851,3.0,0.025824369409085297,1.4355702580151803,3.3840583863558886,-5.94480678966145,0.9707142857142858,0.19732142857142856,115.0952033104669,-1.346565429742762,3.7590733614820335
852,3.0,0.07410494055257506,1.1202090014631993,3.3840583863558886,-2.7366044547434987,0.7207142857142858,0.6055357142857143,114.85466834490487,0.025793737233032066,0.20055165299138755
853,3.0,-0.025074665082328335,1.1986913162830388,3.3840583863558886,-2.8756219513088164,0.4707142857142857,0.7735714285714286,115.21009160080044,-0.09344209529977016,-0.1666824817541923
854,3.0,0.022979121323975175,1.3593422293934194,3.7017767841067952,-2.8756219513088164,0.8692857142857143,0.5235714285714286,114.26648853274374,0.17725457223637464,-0.4135057932601405
855,0.0,-0.057573077139119286,1.2832527282808242,3.7017767841067952,-2.8756219513088164,0.6192857142857143,0.2735714285714286,111.71845008063787,0.259266924957527,-0.35742513318932145
856,0.0,-0.06292129945947554,1.3817129228594198,4.404273510201093,-2.8756219513088164,0.87125,0.023571428571428573,106.9740010032359,0.42263300437098955,-0.09406827855653477
857,0.0,0.023784719553845573,1.2423049031651405,4.404273510201093,-2.4962435799232474,0.62125,0.6778571428571428,99.64275318349695,0.5883781031925603,0.4884333256547393
858,0.0,-0.042757931939194485,1.2154100212749537,4.404273510201093,-3.3061115432021393,0.37125,0.8476785714285714,95.34467619093463,0.25062132785265745,0.3513007666557706
859,0.0,0.051184836700142955,1.1053353433876438,4.404273510201093,-3.3061115432021393,0.12125,0.5976785714285714,94.92941263719882,0.2322234823740519,1.4013014910427293
860,0.0,0.03744140804079652,0.7647042620674326,2.329559814848234,-3.3061115432021393,0.32821428571428574,0.34767857142857145,98.0770240595126,-0.2902024213117345,3.8181664062542877
861,0.0,0.027280900158119712,0.6574835109024193,2.329559814848234,-3.3061115432021393,0.07821428571428571,0.09767857142857143,102.94976223014021,-0.5653655712383812,7.038865287795035
862,0.0,-0.01333881842751681,0.3611304457526971,0.5416717402317676,-1.5620510262200868,0.6582142857142858,0.8555357142857143,105.09657478496578,-1.17428250570374,2.51565287836947
863,0.0,0.006736979192762987,0.40031788622947106,1.0451235412528685,-1.5620510262200868,0.8966071428571428,0.6055357142857143,103.74224206034904,-0.7001843260049402,1.617171552202656
864,0.0,-0.023506614458081044,0.5357217134075971,1.8073965350663088,-1.5620510262200868,0.9121428571428571,0.3555357142857143,100.711908997909,-0.08471297618968704,0.8567114168338992
865,0.0,0.008787146406030996,0.6597274662212349,1.8073965350663088,-1.5620510262200868,0.6621428571428571,0.10553571428571429,98.09190219234343,-0.015193431220943045,-0.21682853950361602
866,0.0,-0.0045553668442958085,0.7433062554243407,1.8073965350663088,-1.8369465094915238,0.41214285714285714,0.7676785714285714,96.93317229595888,-0.08928368491446334,-0.39486484087356466
867,0.0,-0.037602340973770465,0.7263680970283976,1.8073965350663088,-1.8369465094915238,0.16214285714285714,0.5176785714285714,97.83653549357588,-0.009283882230150836,-0.22127797737323363
868,0.0,0.05200247719283045,0.7267350868306449,1.7181088746706983,-1.8369465094915238,0.9630357142857143,0.26767857142857143,99.62683560913824,-0.07810411731920049,-0.18984590974414317
869,0.0,-0.04693004901615396,0.7001091584338806,1.7181088746706983,-1.8424720468437135,0.7130357142857143,0.7755357142857143,101.64026903928557,-0.042402019553251964,0.09168691813689689
870,0.0,0.007415853349673845,1.0593258791178326,3.8549848652356915,-2.6802188576722905,0.9180357142857143,0.9669642857142857,103.11638374704003,0.9897805438384669,2.8316807484195827
871,0.0,0.027058824685722235,1.2438067612117993,3.8549848652356915,-2.6802188576722905,0.6680357142857143,0.7169642857142857,103.96776972754081,0.6628245369905077,0.795667010438768
872,0.0,-0.05836504092617253,1.2056925749113026,3.8549848652356915,-2.6802188576722905,0.4180357142857143,0.4669642857142857,104.53189544650623,0.8608902461297288,1.439923962032469
873,0.0,0.031150368484652472,1.1831086580355479,3.8549848652356915,-2.6802188576722905,0.1680357142857143,0.21696428571428572,104.8081950681901,0.7426288489000403,1.4721810434560991
874,0.0,0.0026307245476353026,0.8016043441600158,2.478247001779884,-2.556773330008598,0.06446428571428571,0.10946428571428571,105.12236123443655,0.3738028197418917,1.8879313686074024
875,0.0,0.03110787297620121,0.5288136100716376,1.6725231915151335,-1.2735928603569118,0.5019642857142858,0.003928571428571429,105.2238193600495,0.18694018397374793,0.2033330958593993
876,0.0,-0.006108459946570982,0.7073478130792363,1.6725231915151335,-2.444504457443653,0.2519642857142857,0.9298214285714286,105.13105164866728,-0.519304504352009,1.2314114881338485
877,0.0,-0.012141117841302937,0.7353529150020497,1.6725231915151335,-2.444504457443653,0.0019642857142857144,0.6798214285714286,105.57740219836472,-0.39167827165088515,0.8012448407602748
878,0.0,-0.010701181644381457,0.7788777957410955,2.2162862991283454,-2.444504457443653,0.9160714285714285,0.4298214285714286,107.1259503615415,-0.13189975957634223,0.601163254867414
879,0.0,-0.04360797665864289,0.7355768138816847,2.2162862991283454,-2.444504457443653,0.6660714285714285,0.17982142857142858,109.53351616223719,-0.14514700694879057,1.204248727162959
880,0.0,0.008985406453639391,0.6090378645857322,2.2162862991283454,-1.2383047695395184,0.4160714285714286,0.8808928571428571,111.85606535711511,0.5640295854248517,0.5174771975097783
881,0.0,-0.001740751405383342,0.519697924114425,2.2162862991283454,-1.2383047695395184,0.16607142857142856,0.6308928571428571,113.20728346918685,0.7803550929161245,2.4195736967491968
882,0.0,-0.038207055422792985,0.6680515435471087,1.9110003604198653,-2.1812879508484353,0.8203571428571429,0.9433928571428571,113.20385697242527,-0.45637218245857686,2.183933944279448
883,0.0,-9.02437971913374e-05,0.6746399627121307,1.9110003604198653,-2.1812879508484353,0.5703571428571429,0.6933928571428571,112.6773008300442,-0.5814698408019664,2.1103658287923146
884,0.0,0.017670681078549154,0.6062818564143279,1.9110003604198653,-2.1812879508484353,0.32035714285714284,0.44339285714285714,112.75081331434113,-0.874740443436218,4.271287964960717
885,0.0,0.0036910043022979813,0.6124811524773588,1.9110003604198653,-2.1812879508484353,0.07035714285714285,0.19339285714285714,113.3029800905014,-0.7887445323651038,3.927032872379728
886,0.0,0.03031889172351418,0.2946667645005932,0.9906216500971793,-0.8969772576474376,0.048928571428571425,0.4982142857142857,113.53771701672866,-0.05316100111293204,0.4866644375390021
887,0.0,0.000939762112400497,0.4041115910689593,1.7252669571496713,-0.9612744195638265,0.8223214285714285,0.9121428571428571,112.17480148261704,1.3016502567491046,3.9777237676304464
888,0.0,-0.001118702376923965,0.4214653192159596,1.7252669571496713,-0.9612744195638265,0.5723214285714285,0.6621428571428571,107.96701255945439,1.2835127678878158,3.210306144176898
889,0.0,-0.0029645996237102562,0.4394911051494471,1.7252669571496713,-0.9612744195638265,0.3223214285714286,0.41214285714285714,102.19011560422837,1.1880002788162767,2.4289419217971364
890,0.0,0.035415325353162656,0.6330921097656732,1.7252669571496713,-2.1311813734956244,0.07232142857142858,0.8789285714285714,95.95728058909324,-0.27406666800060014,1.5099730142266372
891,0.0,0.009026264931949808,0.6020232057888456,1.4027765044127827,-2.1311813734956244,0.9278571428571428,0.6289285714285714,91.73396003591591,-0.5656297566039904,1.6612023705678638
892,0.0,0.0018304859095959992,0.6909796235814192,1.5037431414846123,-2.1311813734956244,0.7794642857142857,0.37892857142857145,90.10215914033535,-0.5469564946629181,0.6388208581635735
893,0.0,0.019695889188436535,0.7278591679165028,1.544933510837299,-2.1311813734956244,0.8457142857142858,0.12892857142857142,89.85920763706892,-0.4485334222994381,0.22884427314552935
894,0.0,-0.004517423625140347,0.6503129168252506,1.544933510837299,-1.7131242406447276,0.5957142857142858,0.3144642857142857,91.00150939784959,-0.01653384056702631,-0.22980069211327514
895,0.0,-0.00557227651276068,0.6753630124543148,1.544933510837299,-1.7131242406447276,0.3457142857142857,0.06446428571428571,92.17353917479801,-0.01389559300046592,-0.3738920346375374
896,0.0,-0.01802023127884965,0.6774566488983131,1.7731130874038592,-1.4073359803587755,0.9982142857142857,0.6505357142857143,93.85684874664645,0.34635694052707466,-0.5793332544562526
897,0.0,-0.021741492314957853,0.7047219510471104,1.7731130874038592,-1.4073359803587755,0.7482142857142857,0.4005357142857143,95.93302182713424,0.4515321758640727,-0.5186823452464373
898,0.0,-0.02102487676452533,0.6746128032747309,1.7731130874038592,-1.4073359803587755,0.4982142857142857,0.15053571428571427,98.1159148723186,0.5876570222807961,-0.3342426835719885
899,0.0,0.018065025941934938,0.7427188262984853,1.7850432248688142,-1.5600417399101996,0.8535714285714285,0.9160714285714285,100.0856080708977,0.5081021354851587,-0.5708277596905522
900,0.0,-0.017875656849833593,1.0150696769217464,4.435417448004344,-2.7350974900110834,0.7891071428571429,0.9141071428571429,101.49595003056727,0.8861306311276494,3.0860894827513237
901,0.0,-0.011585110645238882,1.0007909415292358,4.435417448004344,-2.7350974900110834,0.5391071428571429,0.6641071428571429,102.64383005435545,0.8547453887551402,3.333658394101989
902,0.0,0.011911362367201249,1.0051168913753348,4.435417448004344,-2.7350974900110834,0.28910714285714284,0.41410714285714284,103.30514847909994,0.7759668172578924,3.1697406187894206
903,0.0,-0.023202822029062764,0.9938048625202703,4.435417448004344,-2.7350974900110834,0.039107142857142854,0.16410714285714287,103.66967597237901,0.9726405098004857,3.6185370201393585
904,0.0,0.05323702216974907,0.6729498686653469,1.9552046592373828,-1.074799096072451,0.6075,0.14267857142857143,104.079732193054,0.666834316218305,-0.0633299517945547
905,0.0,0.016705461197408955,0.6869689082106057,1.9552046592373828,-1.0857245903824624,0.3575,0.82625,104.6397309124523,0.7015253950171084,-0.08047434574839052
906,0.0,-0.010318565092826821,0.7153606438456716,1.9552046592373828,-1.3337458692591584,0.1075,0.9278571428571428,105.18785730125985,0.649750303310088,-0.069200642239021
907,0.0,-0.012901417428919157,0.6466956163072733,1.6560721598529324,-1.3337458692591584,0.24625,0.6778571428571428,105.83213653158143,0.373814153315563,-0.28050373671754913
908,0.0,-0.02523814384571081,0.6259071482222842,1.578086734950437,-1.3337458692591584,0.3966071428571429,0.4278571428571429,106.49963020685944,0.3276876242572681,-0.27627438255718584
909,0.0,-0.0013199449588986007,0.6695248349368714,1.6126213434016226,-2.016149732254585,0.9453571428571429,0.9726785714285714,107.24545088819636,-0.04735991368404138,0.07362568809659953
910,0.0,0.0077590466274250905,0.6944253763891455,1.6126213434016226,-2.016149732254585,0.6953571428571429,0.7226785714285714,108.2154890481546,0.006158840424247755,-0.13552490829601727
911,0.0,0.04649375864345787,0.7808981159815871,2.626180706345326,-2.016149732254585,0.8496428571428571,0.47267857142857145,109.07238295335543,0.41445014702462096,0.4972646472810003
912,0.0,0.06087199619633431,1.010388235567644,3.4401928226383607,-2.016149732254585,0.9923214285714286,0.22267857142857142,109.25119220351736,0.9144397996914178,0.9304587185112041
913,0.0,-0.02935507282435979,1.1441536973804838,3.4401928226383607,-2.379704973949792,0.7423214285714286,0.7794642857142857,108.91888541110636,0.8744755828123145,0.5918485287692343
914,0.0,0.009533542449984986,1.3802180934286719,3.4401928226383607,-3.1922101255104116,0.4923214285714286,0.9101785714285714,108.27272881288957,0.37447615915469945,-0.25018225026000973
915,0.0,-0.04782761245982852,1.3338476137654252,3.4401928226383607,-3.1922101255104116,0.24232142857142858,0.6601785714285714,107.42661854308568,0.415801491837451,0.01797798246490112
