,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
487,0.0,-0.00536673228502165,0.356023580080045,0.8903635024174089,-0.925654873068482,0.8985714285714286,0.9805357142857143,77.59027531145576,0.003806684485883382,-0.2976571654975717
488,2.0,-0.010800760289562493,0.3512603923967421,0.8903635024174089,-0.925654873068482,0.6485714285714286,0.7305357142857143,82.56374156960952,-0.09797267471741797,-0.2619791102117528
489,2.0,0.008232614156584507,0.3669373130362479,0.8903635024174089,-0.925654873068482,0.3985714285714286,0.4805357142857143,87.28530733082897,-0.14302143045376342,-0.4758702794243659
490,2.0,-0.013173140795107053,0.3213070331362653,0.8903635024174089,-0.925654873068482,0.14857142857142858,0.2305357142857143,90.42643705610503,0.059815930661149014,0.1499793510429943
491,2.0,-0.015400922465063631,0.3431455591798242,1.0268151297022496,-1.0017832906077078,0.9044642857142857,0.8614285714285714,91.43753389448058,0.36310639001087563,0.6628307795409212
492,2.0,0.008616407877977579,0.3464373174937357,1.0268151297022496,-1.0017832906077078,0.6544642857142857,0.6114285714285714,91.35977916021146,0.2793644478123138,0.7081716909680273
493,2.0,-0.011308267393387677,0.5373754882299951,1.6619210628755139,-1.9032069751033156,0.9101785714285714,0.9298214285714286,91.08875804581984,-0.15385267021529447,1.560309678712148
494,2.0,0.0062042791564044615,0.6108475274639992,1.6619210628755139,-1.9032069751033156,0.6601785714285714,0.6798214285714286,91.58607297599637,-0.26562277433466897,0.3433145808221205
495,2.0,-0.009367237350543756,0.6370155813589488,1.6619210628755139,-1.9032069751033156,0.41017857142857145,0.4298214285714286,93.07516735312485,-0.35118139658144804,0.19581788665524558
496,2.0,-0.01632557416029877,0.7716154099204675,2.4524448726859513,-1.9032069751033156,0.8828571428571429,0.17982142857142858,95.24511471060013,0.25435268442504566,0.2335809544934282
497,2.0,0.006404619573050245,0.6538039444724438,2.4524448726859513,-1.4659295594800807,0.6328571428571429,0.47464285714285714,97.41476421938098,0.4418690565725235,1.420039340526623
498,2.0,0.04424299262058836,0.7277292174507771,2.4524448726859513,-2.1176309608366366,0.38285714285714284,0.9942857142857143,99.28217512015357,0.2731102323655205,0.7998003549777768
499,2.0,0.04359036924877718,0.9248031507238564,2.6028577668551485,-2.3934318368351466,0.9766071428571429,0.9551785714285714,101.06269036967943,0.1686758138195312,0.4477575639872473
500,2.0,0.03707965850260551,1.020312535725856,3.472934455893428,-2.6497396232215364,0.9239285714285714,0.9532142857142857,102.84165739680603,0.13722361402036215,0.7616611155241078
501,2.0,-0.021321948434745133,1.1535447047571492,3.472934455893428,-2.6497396232215364,0.6739285714285714,0.7032142857142857,104.43695708384182,0.017261678251501763,-0.01859686008137551
502,2.0,-0.04422543498211697,1.1226351786361795,3.472934455893428,-2.6497396232215364,0.42392857142857143,0.45321428571428574,105.50924374499215,0.11321580005607307,0.19332352938841124
503,2.0,-0.0035896812730364658,0.9798578389308401,3.472934455893428,-2.6497396232215364,0.17392857142857143,0.2032142857142857,106.06552371912301,-0.015613571680704713,0.9524199939575388
504,2.0,-0.022119876231777937,0.7761071752275819,2.1165842070717202,-2.456916088139484,0.19339285714285714,0.037142857142857144,106.07232730711311,-0.3914367767134574,1.072118320483332
505,2.0,0.057123578422056516,0.8050490313549878,3.073326118844966,-2.3512846160521845,0.875,0.8946428571428572,106.04390114057705,0.3990579362780935,1.2030016787334636
506,2.0,0.010848799400207323,0.8322363428371682,3.073326118844966,-2.3512846160521845,0.625,0.6446428571428572,106.38153497981259,0.4882419806832219,1.1613828606083185
507,2.0,-0.034113582903065244,0.807909122549502,3.073326118844966,-2.3512846160521845,0.375,0.39464285714285713,106.97918471326503,0.6152886154653764,1.5870581756273818
508,2.0,-0.005660586847779618,0.7888278162279035,3.073326118844966,-2.3512846160521845,0.125,0.14464285714285716,108.15091126579505,0.5284998166567721,1.9063522974686968
509,2.0,-0.058240420757247925,0.5332689165937539,2.092349555121517,-1.325263210116944,0.19535714285714287,0.029464285714285714,109.55792099391002,0.4716062270172652,1.9865418065541904
510,2.0,-0.015226312550391342,0.5823964254206054,2.5372661545116633,-1.2554568756951625,0.90625,0.8555357142857143,110.99747768032043,0.9406676889510402,2.841486804054213
511,2.0,0.05663295843012983,0.6511188472288386,2.5372661545116633,-2.1948130588954364,0.65625,0.9982142857142857,112.3238704335722,0.7437781360469614,2.300505361335235
512,2.0,0.012632200718895302,0.6932228447270173,2.5372661545116633,-2.232745557600103,0.40625,0.75,113.18576147738987,0.570889508361534,1.964939350093423
513,2.0,0.037557860116980056,0.741123947238297,2.5372661545116633,-2.232745557600103,0.15625,0.5,113.92710176793118,0.5256509861851408,1.1975627684891625
514,2.0,0.029735834556336667,0.6706217412398574,2.471147701908391,-2.232745557600103,0.9805357142857143,0.25,114.58331539140079,0.5501462038254984,2.1165725500162518
515,2.0,-0.030076481255211524,0.5877085211850043,2.471147701908391,-2.232745557600103,0.7305357142857143,0.0,115.41212564753634,0.693556692075793,2.9791991193826126
516,2.0,0.01776814062287629,0.7170969063995499,2.8715462993465337,-1.586312558841417,0.965,0.7676785714285714,116.37498915474171,1.0566907519160258,2.3678725728537575
517,2.0,-0.01328034338011193,0.7194593565586037,2.8715462993465337,-1.586312558841417,0.715,0.5176785714285714,117.07138455861248,0.9410704242103267,2.1990861656041574
518,2.0,-0.021017510027482464,0.6515080606007565,2.8715462993465337,-1.586312558841417,0.465,0.26767857142857143,117.70846564767187,0.7825234068046965,2.829146913751985
519,2.0,-0.006880222049186613,0.626986117570907,2.8715462993465337,-1.586312558841417,0.215,0.01767857142857143,118.34424793891783,0.9226327471039071,3.5142070005675405
520,2.0,-0.03740704011636785,0.44543637111158485,1.0492058407431983,-1.2520324140065469,0.09571428571428571,0.03321428571428572,119.01072364616998,0.04843166632808668,-0.034039599345666804
521,2.0,0.0016468757127021114,0.5152855646178556,1.9661713129025233,-1.5175599049392097,0.7832142857142858,0.9317857142857143,119.97004197941055,0.2643476919956087,1.551113105203223
522,2.0,-0.013600916270330539,0.5783461091297327,1.9661713129025233,-1.5175599049392097,0.5332142857142858,0.6817857142857143,121.06827635723508,0.3555940405314062,0.5684667656839122
523,2.0,-0.0015803031143469073,0.581818670211422,1.9661713129025233,-1.5175599049392097,0.2832142857142857,0.4317857142857143,122.06868685612318,0.3460315910419913,0.5663292372049487
524,2.0,0.01975385800918431,0.654190265926819,2.1637364103226595,-1.5175599049392097,0.8242857142857143,0.18178571428571427,123.05155831900062,0.46320712981011275,0.45603242708037905
525,2.0,-0.007760797911973497,0.5500994455891807,2.1637364103226595,-1.1838066003641265,0.5742857142857143,0.6778571428571428,123.8145600335638,0.7636443395817822,1.1652421207750123
526,2.0,0.015589091676950023,0.49638003885910353,2.1637364103226595,-1.1838066003641265,0.3242857142857143,0.4278571428571429,124.20782457936863,0.8142292425733193,2.008922018043463
527,2.0,0.013528111396386723,0.49374350920921084,2.1637364103226595,-1.1838066003641265,0.07428571428571429,0.17785714285714285,124.43009669924258,0.8837765648307138,2.1780704229485828
528,2.0,0.012898537285941212,0.45508268526374984,1.4683072674037805,-1.1034634607466045,0.75,0.8008928571428572,124.58429739587545,0.3987355260128532,0.20274067513137162
529,2.0,0.004766193404421489,0.43926330324504825,1.4683072674037805,-1.1034634607466045,0.5,0.5508928571428572,124.72472131497348,0.5509888370818495,0.4441259807360187
530,2.0,0.0050001669269376225,0.4395775743858771,1.4683072674037805,-1.1034634607466045,0.25,0.30089285714285713,125.00443048905731,0.5375176649279905,0.4844120700075165
531,2.0,-0.01189376567138494,0.5081106990917307,1.4683072674037805,-1.3942792841490448,0.0,0.7851785714285714,125.33368131027565,-0.01724176496350046,0.023372217350052793
532,2.0,-0.008335383070303732,0.48330540405276157,1.8845110726355339,-1.3942792841490448,0.9317857142857143,0.5351785714285714,125.5819844797573,0.3336573798967672,1.4668000967389805
533,2.0,0.04049457121151255,0.6340169479351178,2.814384131159641,-1.3942792841490448,0.9923214285714286,0.28517857142857145,125.96057282452603,1.1020402535764922,2.6820037809327877
534,2.0,-0.0035658793827282043,0.699701726480225,2.814384131159641,-1.3942792841490448,0.7423214285714286,0.03517857142857143,126.2906442973046,0.8744070512428277,1.504896164868308
535,2.0,0.0067686567847012975,0.7270643944979625,2.814384131159641,-2.1149967595377017,0.4923214285714286,0.8848214285714285,126.62860329430704,0.7797833990550657,1.4695229581667162
536,2.0,-0.019940262814144724,0.7060227169014536,2.814384131159641,-2.1149967595377017,0.24232142857142858,0.6348214285714285,127.0264655769474,0.7306863129490307,1.7602483726777045
537,2.0,-0.04998144705614369,0.5702696246828685,1.4859564161066459,-2.1149967595377017,0.34767857142857145,0.3848214285714286,127.22079901621332,-0.10124897482152843,1.0581897857046965
538,2.0,-0.009587851709329576,0.53475312046457,1.4859564161066459,-2.1149967595377017,0.09767857142857143,0.13482142857142856,127.37025838762264,-0.03598993206788799,1.7197882570178757
539,2.0,0.0007919833125798346,0.49818085861095923,1.47726355182016,-1.3192045471293932,0.7617857142857143,0.8107142857142857,127.4542215207074,0.2224065692646893,0.40678144786074855
540,2.0,-0.040002339906834744,1.5712716276728411,4.753156287175909,-9.612197076437026,0.9903571428571428,0.9669642857142857,127.3673637914542,-2.6704412015582757,15.021014742871742
541,2.0,0.028316000056210693,1.7802079001167945,4.753156287175909,-9.612197076437026,0.7403571428571428,0.7169642857142857,126.87984917042122,-1.897459480992958,8.871956442957272
542,2.0,-0.02884066453153959,1.7729131946008045,4.753156287175909,-9.612197076437026,0.4903571428571429,0.4669642857142857,125.84516240002733,-1.8335031036901206,8.823205445756019
543,2.0,-0.003748015586825935,1.8266938061379647,4.753156287175909,-9.612197076437026,0.24035714285714285,0.21696428571428572,124.23055404904848,-1.705340570883677,7.654628671700751
544,2.0,0.038054454101138245,1.5774781057234069,6.538617927594153,-5.686710300763869,0.8867857142857143,0.9101785714285714,122.45655926641297,0.23815235817655553,3.225617778377125
545,2.0,-0.019115616689651282,1.3723891059298827,6.538617927594153,-5.686710300763869,0.6367857142857143,0.6601785714285714,121.14765852461322,0.42903869181561605,6.132947993218988
546,2.0,0.04459945650350497,1.3948872950800768,6.538617927594153,-5.686710300763869,0.3867857142857143,0.41017857142857145,120.35279982689107,0.258803415650272,5.555272562655228
547,2.0,-0.002687843642622421,1.3223822733754902,6.538617927594153,-5.686710300763869,0.1367857142857143,0.16017857142857142,119.90556695631263,0.37131100332922,7.382928132195612
548,2.0,0.011148439797961183,0.6113627301899558,1.424579525841457,-2.1934959582459688,0.33214285714285713,0.30875,119.32438052165197,-0.5434611081099837,0.5191420924873258
549,2.0,-0.004251994742482977,0.5343674484519267,1.424579525841457,-2.1934959582459688,0.08214285714285714,0.05875,118.20175550697502,-0.7414965102462076,1.5998884777887294
550,2.0,-0.011167149466659022,0.4537091065272781,1.1640570173767708,-1.7032710965141378,0.8789285714285714,0.07232142857142858,116.39738299338268,-0.25768557660248864,0.3067685897196579
551,2.0,0.004652029001698006,0.3613870260214841,1.1640570173767708,-0.890356575662751,0.6289285714285714,0.12892857142857142,113.98294753629064,0.19591978924230277,0.12925804442920485
552,2.0,0.01267749957337521,0.32844328201917544,1.1640570173767708,-0.780773801627049,0.37892857142857145,0.04107142857142857,111.22650641731956,0.45795733652483295,0.30982262423551754
553,2.0,-0.015172640698925557,0.4172817793032791,1.4303747686991142,-1.1816992393249783,0.8575,0.9317857142857143,108.58131917244584,0.4897770060294551,1.4465081589701807
554,2.0,0.0005115349528610404,0.4734207501889526,2.10683766226566,-1.1816992393249783,0.7657142857142857,0.6817857142857143,106.26160308208557,0.9374199416737999,2.814171059064665
555,2.0,0.015994382362514742,0.5141938868285985,2.10683766226566,-1.1816992393249783,0.5157142857142857,0.4317857142857143,104.47405056146145,0.8130092411899748,1.5646012498141486
556,2.0,-0.017391955293278416,0.5832494108878274,2.10683766226566,-1.1816992393249783,0.26571428571428574,0.18178571428571427,103.10954987532584,0.6361996501014913,0.5128762524164667
557,2.0,0.02395898406846299,0.5358504470608395,2.10683766226566,-1.123746810748405,0.015714285714285715,0.545,101.8539418113029,0.537414129805557,0.6765074241510165
558,2.0,0.010729695870048305,0.5533156988178258,1.6882630758648653,-1.7822971354821922,0.9551785714285714,0.9766071428571429,100.8252732208449,-0.05798241921062864,0.3214547677401054
559,2.0,-0.012347036452037418,0.5888504260291532,1.6882630758648653,-1.7822971354821922,0.7051785714285714,0.7266071428571429,99.80087702332035,0.009516677363703114,0.12349278259055918
560,2.0,0.027968285484751193,0.5373270032417206,1.6882630758648653,-1.7822971354821922,0.45517857142857143,0.47660714285714284,98.82179622967578,-0.09678505047395097,0.8535017095557569
561,2.0,-0.020966472377315595,0.5322546680005248,1.6882630758648653,-1.7822971354821922,0.20517857142857143,0.22660714285714287,97.91623508029996,0.08951939535618388,0.9196213031793623
562,2.0,-0.019449689861526957,0.44807813731265683,1.5454893654625803,-1.0989853185384146,0.08410714285714285,0.15821428571428572,97.17157696173031,0.24782376299865577,0.4621939189871189
563,2.0,0.00857501328613717,0.4249156094793606,1.0758112738624435,-0.9269719737179495,0.19339285714285714,0.021607142857142856,96.88708379927944,0.14629065600391006,-0.4679611781277542
564,2.0,-0.021248473034228388,0.4335795080378458,1.0655378887965965,-1.1627329899726453,0.59,0.7930357142857143,96.89633036505435,0.07246063551570603,-0.4116531892894457
565,2.0,0.023179589759140546,0.42342760881313923,1.0655378887965965,-1.1627329899726453,0.34,0.5430357142857143,96.90394560541522,-0.11618890460047553,-0.21247243551142825
566,2.0,-0.0023789835403222625,0.46678732446791243,1.0655378887965965,-1.1627329899726453,0.09,0.2930357142857143,96.70315839168795,-0.16391828924995458,-0.547759044941456
567,2.0,-0.010937409481944741,0.41538355689456347,1.1327100219194426,-1.1627329899726453,0.9982142857142857,0.04303571428571429,96.22642769070022,-0.26524205567899445,-0.23910712758867225
568,2.0,0.0078042742096541065,0.47345284678579297,1.1801256453002753,-1.0091590542447262,0.75,0.42196428571428574,95.8473391820682,0.06820466172524843,-0.44008275125096796
569,2.0,-0.011678090440034608,0.45946733012541324,1.1801256453002753,-1.0091590542447262,0.5,0.1719642857142857,95.74118869446043,0.1922924216010879,-0.22351287151170318
570,2.0,0.01656934383531626,0.40171175186117314,1.1801256453002753,-0.9335574769652873,0.25,0.4317857142857143,95.77495235958868,0.38636735145766665,0.49169081230408684
571,2.0,0.0032542088981416394,0.37283562186952446,1.1801256453002753,-0.9335574769652873,0.0,0.18178571428571427,95.91728427475343,0.3558350042602957,1.1500691966561227
572,2.0,0.03270580244226824,0.27220939250116305,1.0552645037307493,-0.6551223996678425,0.9844642857142857,0.5039285714285714,96.01786634488954,0.6926262734302224,1.5823101953477856
573,2.0,0.006073698034871537,0.5663951664803852,1.6508574174199864,-2.907364510257394,0.7775,0.8008928571428572,96.09173589402951,-2.2338690099303076,9.318387905762487
574,2.0,-0.013787662326701476,0.5783852391683009,1.6508574174199864,-2.907364510257394,0.5275,0.5508928571428572,96.49928242329878,-2.012406806642101,8.10321237168749
575,2.0,-0.012517412828907816,0.6003338581616383,1.6508574174199864,-2.907364510257394,0.2775,0.30089285714285713,97.0583269245123,-1.7657481501435526,6.700144124411215
576,2.0,-0.038477748865767165,0.5819716203908367,1.6508574174199864,-2.907364510257394,0.0275,0.05089285714285714,97.67285011837897,-1.9210667719601786,7.449141457225705
577,2.0,0.0012955861537655349,0.3034683520791803,1.0102196615189583,-0.8345115081253259,0.25785714285714284,0.4160714285714286,98.53109248219111,0.11583167111774731,0.4017279172452146
