,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
619,2.0,0.043931954965137826,0.3261356173624802,0.7881753077574805,-0.6821041743359912,0.34964285714285714,0.42392857142857143,165.90973630475713,-0.020515326564668444,-0.7970985772324521
620,2.0,0.02363271396831022,0.35360731538434276,0.7881753077574805,-0.9644495622972591,0.09964285714285714,0.8966071428571428,165.07887806284862,-0.16772757462510726,-0.5371277262795653
621,2.0,-0.0133143806846236,0.35070720892836604,0.6595752455562925,-0.9644495622972591,0.7110714285714286,0.6466071428571428,164.25484091564388,-0.3806230762422187,-0.41603213885812096
622,2.0,0.007990841910774343,0.3707547260902565,0.8375079200730201,-0.9644495622972591,0.7558928571428571,0.3966071428571429,163.29629709219293,-0.22317601527011835,-0.3728134661096236
623,2.0,-0.021256413822376058,0.37813947323795705,0.8375079200730201,-0.9644495622972591,0.5058928571428571,0.14660714285714285,162.1494129863035,-0.07539040184059391,-0.4112051130532426
624,2.0,-0.03784287967943671,0.3867939102560594,0.8375079200730201,-0.8770398365925408,0.25589285714285714,0.03125,160.87353274761662,0.16857516983302426,-0.5311013601562897
625,2.0,-0.005141250600829933,0.41284985900078996,1.1590080755759904,-0.8115424119891425,0.8966071428571428,0.6992857142857143,159.53469339798139,0.5303207793725631,-0.3258250319596967
626,2.0,0.000838019383530987,0.41157646733638864,1.1590080755759904,-0.8115424119891425,0.6466071428571428,0.4492857142857143,158.55355024546802,0.41283149833909294,-0.37622578428971476
627,2.0,0.02117025284776623,0.4090453841666718,1.1590080755759904,-0.8115424119891425,0.3966071428571429,0.1992857142857143,157.95928220045548,0.3524604500563476,-0.472953812884108
628,2.0,0.024118171505590053,0.36975464908422406,1.1590080755759904,-0.7062915230926392,0.14660714285714285,0.3673214285714286,157.6510040982825,0.4530543734774629,-0.0730372613855308
629,2.0,-0.004893603966017763,0.312995983969336,0.8436146269373223,-0.7062915230926392,0.037142857142857144,0.11732142857142858,157.34874158156344,0.16433458196176717,-0.5324369162209601
630,2.0,-0.0006141409690218223,0.3012352434946544,0.8474462861462962,-0.6534864696189671,0.9785714285714285,0.9610714285714286,156.72872406694853,0.1824271294479395,-0.5838356750728488
631,2.0,-0.0014912958559065309,0.3105672858085905,0.8474462861462962,-0.809746321734936,0.7285714285714285,0.7989285714285714,155.78310495548965,-0.010617986851913843,-0.3652334429256179
632,2.0,0.014804203379972673,0.31627557633362613,0.8474462861462962,-0.809746321734936,0.4785714285714286,0.5489285714285714,154.77437131922227,-0.09196797126291355,-0.3590524562267343
633,2.0,0.009356768549098426,0.3158455124192584,0.8474462861462962,-0.809746321734936,0.22857142857142856,0.29892857142857143,153.9987838708485,-0.06214753343462923,-0.34177631707864053
634,2.0,-0.006719735967928594,0.2942634919565296,0.6562225437484404,-0.809746321734936,0.36142857142857143,0.048928571428571425,153.51116959625557,-0.1998042076570883,-0.216181453963193
635,2.0,0.008812446291939667,0.3034687944157031,0.8866010536879987,-0.7079678739965654,0.9883928571428572,0.6798214285714286,153.2319783238481,0.1591571624793721,-0.34525754593760594
636,2.0,-0.010709536647380063,0.30313330120836646,0.8866010536879987,-0.7079678739965654,0.7383928571428572,0.4298214285714286,152.9227569124492,0.144574990062308,-0.3105719792578947
637,2.0,0.0016731799697101949,0.321339003958729,0.8866010536879987,-0.7079678739965654,0.48839285714285713,0.17982142857142858,152.5525006104773,0.16396187407153845,-0.4783182995216695
638,2.0,0.013411399533916015,0.3602642181902273,0.8866010536879987,-0.8813504532026365,0.23839285714285716,0.8575,152.08784961232988,0.11855232301924418,-0.5790597315153643
639,2.0,0.007488492572294248,0.38410832535602196,1.1806808979767491,-0.9014666640497497,0.9239285714285714,0.9982142857142857,151.56744091741476,0.3437785694087796,0.09717127803776293
640,2.0,-0.007866753415507832,0.3985159877263162,1.1806808979767491,-0.9354726395293936,0.6739285714285714,0.7519642857142858,151.01161355191118,0.29608862626446053,0.0575207538779372
641,2.0,-0.03885771343711708,0.45092769711779185,1.1806808979767491,-1.0564093833126338,0.42392857142857143,0.9005357142857143,150.3667099416665,0.1882195551099986,-0.09839253878115306
642,2.0,-0.012953879712172177,0.5337871382640615,1.3909431970691946,-1.3640197741830735,0.92,0.8966071428571428,149.6692225723771,0.17562717668649483,-0.14078050758950988
643,2.0,-0.0016898065930500549,0.5364926837014969,1.3909431970691946,-1.3640197741830735,0.67,0.6466071428571428,148.97629527882654,0.08768192117944246,-0.3405108336750189
644,2.0,0.013300597870852904,0.5638230858680342,1.3909431970691946,-1.3640197741830735,0.42,0.3966071428571429,148.38962036800106,0.020776227489573657,-0.6647246576038692
645,2.0,0.035860261216653117,0.5544222724584784,1.3909431970691946,-1.3640197741830735,0.17,0.14660714285714285,147.8610556428655,-0.03199234608219022,-0.723163440002633
646,2.0,0.011038358049599288,0.4730219595566788,1.040226640097798,-0.9341555066763089,0.06446428571428571,0.5,147.49479669037103,-0.02052689041164483,-0.9334973898982848
647,2.0,-0.010141929362997126,0.44534270868881976,0.8948630688573488,-0.9341555066763089,0.7794642857142857,0.25,147.23122983441544,-0.02353921825848599,-0.794107376788058
648,2.0,0.0008766567060232758,0.43246789348489467,0.8948630688573488,-0.9341555066763089,0.5294642857142857,0.0,147.0344964117583,-0.02359269494347254,-0.8352042846380154
649,2.0,-0.0005761451073346269,0.43739985473336346,1.0901579491647397,-1.0851468273799385,0.99625,0.7676785714285714,146.95693737348026,-0.05928059269178819,-0.596612985623818
650,2.0,0.015136864953483925,0.4647357257718962,1.0901579491647397,-1.0851468273799385,0.74625,0.5176785714285714,146.74310323474302,0.07322451633719523,-0.7055554357445191
651,2.0,-0.0158481081006113,0.4815931613410193,1.0901579491647397,-1.2400895466428223,0.49625,0.7775,146.53167515894285,-0.05164101537217692,-0.5709391292709927
652,2.0,-0.018387330697495805,0.46689975196551536,1.0901579491647397,-1.2400895466428223,0.24625,0.5275,146.2423539582952,-0.025302303985240783,-0.3505516038658101
653,2.0,-0.004697787364255593,0.42958213920931,1.0433398632050892,-1.2400895466428223,0.20517857142857143,0.2775,145.7706272248734,-0.00795805090807972,-0.2701456888340532
654,2.0,-0.02866438807585092,0.40872884013312244,0.9874215866241257,-1.2400895466428223,0.92,0.0275,145.22111692257585,-0.09199536400802209,-0.20434451833091494
655,2.0,0.02165739956516607,0.41394361085952314,1.0962646560290419,-0.9305633261678956,0.7696428571428572,0.6485714285714286,144.46640115030397,0.2501058209183262,-0.5830023389450649
656,2.0,0.012501038359355326,0.42404748023353095,1.0962646560290419,-1.1362755299496845,0.5196428571428572,0.8633928571428572,143.5715380041857,0.027330868888936485,-0.36155379406355337
657,2.0,0.0010240643990292219,0.4483561468352801,1.0962646560290419,-1.1362755299496845,0.26964285714285713,0.6133928571428572,142.7097433591238,0.0956785543194202,-0.5543531002534867
658,2.0,0.0012339289924225229,0.4252447066219187,1.0962646560290419,-1.1362755299496845,0.019642857142857142,0.36339285714285713,141.91639949277032,-0.03406046727498296,-0.44569988046614206
659,2.0,-0.006992549248326466,0.3936142876224846,0.8616952688296681,-1.1362755299496845,0.34375,0.11339285714285714,141.3024165266995,-0.22096992339939903,-0.444441084892055
660,2.0,-0.006629910073191436,0.366375970755599,0.8616952688296681,-0.8109437152377402,0.09375,0.3848214285714286,140.96700362118858,0.049066039382944605,-0.6665510525590621
661,2.0,0.008291622882273432,0.3383966760557334,0.7691367510628911,-0.8109437152377402,0.2617857142857143,0.13482142857142856,140.79473036096178,-0.0757006925892804,-0.7472202464871942
662,2.0,-0.001712129429066595,0.330186229781731,0.7691367510628911,-0.7557438747584593,0.011785714285714287,0.36142857142857143,140.67124547362218,0.013603447733225162,-0.8179932154211658
663,2.0,-0.009668531288852691,0.3378987622874118,0.8234984160902091,-0.7557438747584593,0.9923214285714286,0.11142857142857143,140.58541497154908,0.03526481504627214,-0.7510142343687809
664,2.0,0.004934409466758883,0.3832595718203565,0.9679040725284147,-0.9354726395293936,0.8985714285714286,0.82625,140.36402253004644,0.05866716576448058,-0.5982339626220177
665,2.0,-0.0027877736710679437,0.3635225321373164,0.9679040725284147,-0.9354726395293936,0.6485714285714286,0.57625,140.091070292189,0.10370075907896152,-0.34441740687146316
666,2.0,-0.0024707423591736498,0.41518619330606776,0.9967612559459997,-1.0312641197537422,0.7735714285714286,0.9160714285714285,139.93147596182837,0.042863550635362936,-0.4661062478851701
667,2.0,-0.004297986226479937,0.45910703820154664,1.0469320437135023,-1.3054672318959404,0.8966071428571428,0.9864285714285714,139.69310607062175,-0.09600328567181951,-0.23703915734136993
668,2.0,0.0001222132711491865,0.4645711497246419,1.1271574084013944,-1.3054672318959404,0.9160714285714285,0.7364285714285714,139.41310879750176,-0.06529082886488231,-0.12077118128509312
669,2.0,-5.9084934391492794e-05,0.4951452628864201,1.1271574084013944,-1.3054672318959404,0.6660714285714285,0.48642857142857143,139.2604300472569,-0.02050105645914927,-0.4660614615339722
670,2.0,0.0034851570698557323,0.5269230479668635,1.2144473947558323,-1.336719202319134,0.9025,0.9883928571428572,139.09207668451268,-0.011535275348055854,-0.2255841257407618
671,2.0,0.018851029924995207,0.48784002873557886,1.2144473947558323,-1.336719202319134,0.6525,0.7383928571428572,138.9769964162743,-0.04295452011190771,-0.0831804441198698
672,2.0,-0.027784859783987436,0.5988719042000563,1.580849806613966,-1.599906294235532,0.8282142857142857,0.9278571428571428,138.83448706623787,-0.11147442835945875,-0.03856939384303937
673,2.0,-0.02588555848624454,0.6556332453709033,1.580849806613966,-1.599906294235532,0.5782142857142857,0.6778571428571428,138.3409259017519,-0.06433344382600001,-0.3183999676928897
674,2.0,0.006682582598826404,0.6106713651645905,1.580849806613966,-1.599906294235532,0.32821428571428574,0.4278571428571429,137.30443100354017,-0.19077549486531453,0.016563270339221337
675,0.0,-0.020149338000926085,0.6005836636214402,1.580849806613966,-1.599906294235532,0.07821428571428571,0.17785714285714285,135.67639931467144,-0.06310712507113976,0.15578414973250165
676,0.0,0.030566563158728237,0.4543608075768155,1.3922603299222793,-1.3932361756514997,0.0,0.08607142857142858,133.4853143077221,0.010652786578387736,0.7647946264579564
677,0.0,0.029506677470504863,0.34796575787608736,1.1636779102369272,-0.8399206380056058,0.9982142857142857,0.7598214285714285,131.03967411048956,0.07255800705297255,-0.27598055525571663
678,0.0,-6.312613746345809e-05,0.4763236041973876,1.4593143660793233,-1.593560108670669,0.7558928571428571,0.8476785714285714,129.22989935517668,-0.11874370387970302,1.091628172273154
679,0.0,0.009274597419968483,0.49820653406532983,1.4593143660793233,-1.593560108670669,0.5058928571428571,0.5976785714285714,128.35246034325738,-0.05409833964259986,0.7410468611853585
680,0.0,-0.004676555011607637,0.49375968992333463,1.4593143660793233,-1.593560108670669,0.25589285714285714,0.34767857142857145,128.47657941995837,-0.012001740685389648,0.807560332329285
681,0.0,-0.023561139730952394,0.4773332658766393,1.4593143660793233,-1.593560108670669,0.005892857142857143,0.09767857142857143,129.23609386527698,0.051081004419606287,1.1381192569677063
682,0.0,0.00019747800561116944,0.3514242276432106,1.0814169765942678,-0.8463865629207493,0.045,0.08607142857142858,129.76414793595006,0.38268097035512527,0.0036344792126188352
683,0.0,0.0025357095502392137,0.4134173917835094,0.9577262277545776,-1.1587865278024063,0.7930357142857143,0.8828571428571429,129.8611586745479,-0.095211692612987,-0.19157203173373327
684,0.0,0.01014097576532793,0.41774609862109424,0.9577262277545776,-1.1587865278024063,0.5430357142857143,0.6328571428571429,129.5851128376832,-0.2772810462455675,0.07462784121891719
685,0.0,0.06390606086190037,0.47462690918407885,1.9201911253087212,-1.1587865278024063,0.9825,0.38285714285714284,128.90376404020762,0.47639347191006176,1.9024785557891102
686,0.0,-0.03078129426070167,0.580845926988536,1.9201911253087212,-2.1709432557229307,0.7325,0.84,127.92191293761182,-0.25258673287332745,1.9322139237989333
687,0.0,-0.006432874695899602,0.5335029819222457,1.9201911253087212,-2.1709432557229307,0.4825,0.59,126.90375511108847,-0.35208230451614564,3.4321326653424125
688,0.0,-0.01758956727625239,0.5844720124213724,1.9201911253087212,-2.1709432557229307,0.2325,0.34,126.0770962310414,-0.29775918767002485,1.9505829258580993
689,0.0,-0.04249340637014099,0.6428640441139101,1.6578422088442863,-2.1709432557229307,0.8008928571428572,0.09,126.16108551252181,-0.6024021267785935,1.0809307142422284
690,0.0,0.035028436226660305,0.5474077151702885,1.6578422088442863,-1.9898973580989117,0.5508928571428572,0.7110714285714286,126.94254131970091,-0.48162562544438964,1.7605990410800958
691,0.0,0.028321086846513834,0.5755359790381778,1.6578422088442863,-1.9898973580989117,0.30089285714285713,0.4610714285714286,127.54405384174426,-0.18818300908413568,1.3873279946242327
692,0.0,-0.0626622811493508,0.8375858589551317,1.9148028545461013,-2.4443081924131653,0.7598214285714285,0.7969642857142857,127.56302930541354,-0.38696649875832206,0.7770971094732055
693,0.0,-0.01548801338666974,0.7951348691031888,1.9148028545461013,-2.4443081924131653,0.5098214285714285,0.5469642857142857,126.58733478357578,-0.4900616175512591,1.1259815759034426
694,0.0,0.009164415835683611,0.8639857887212866,1.9148028545461013,-2.4443081924131653,0.2598214285714286,0.29696428571428574,125.53602155969874,-0.4578494801835693,0.3668150226073239
695,0.0,0.010450737188098042,0.8528497776070239,1.9148028545461013,-2.4443081924131653,0.009821428571428571,0.046964285714285715,125.08968080033428,-0.5303324593538704,0.45795307755229997
696,0.0,0.015494906992849278,0.6283566617476887,1.5325948484509502,-2.0383917949624877,0.4082142857142857,0.9883928571428572,125.26138624012894,-0.3903044948158671,0.4144087229070341
697,0.0,0.009905303065543833,0.6055403837193766,1.5325948484509502,-2.0383917949624877,0.15821428571428572,0.7383928571428572,125.97554581420245,-0.5241615242171969,0.6762897398710783
698,0.0,0.010080143898980104,0.5207336940129581,1.1042871924978312,-2.0383917949624877,0.22857142857142856,0.48839285714285713,126.89131241623302,-0.7676649022932537,1.1540632706569092
699,0.0,0.022351994706926785,0.5292469891551882,1.029569837922839,-2.0383917949624877,0.8653571428571428,0.23839285714285716,127.79338974111307,-0.8038104963962697,1.0245954561801351
700,0.0,0.07055112439787418,0.4601786146653279,1.029569837922839,-1.1689643725762435,0.6153571428571428,0.8848214285714285,128.27457745803883,-0.19998565023819947,-0.8037163869813004
701,0.0,-0.07669558332803,0.5227465765935808,1.029569837922839,-1.5369233959880226,0.3653571428571429,0.7676785714285714,128.01300016398525,-0.1803096913001011,-0.7806476304157273
702,0.0,-0.01267779498166839,0.5678167112814995,1.3811245703461987,-1.5369233959880226,0.8183928571428571,0.5176785714285714,126.54841795512591,-0.03133320047674008,-0.5896838319652415
703,0.0,-0.025724359385929502,0.6258422730514799,1.3811245703461987,-1.5369233959880226,0.5683928571428571,0.26767857142857143,124.77211454593541,-0.05512215272555969,-0.7252328430814945
704,0.0,0.0012419044884322795,0.6171312857104959,1.3811245703461987,-1.5369233959880226,0.31839285714285714,0.01767857142857143,123.446058734473,-0.12383837091477858,-0.6214933783121701
705,0.0,0.09647580559898399,0.5747847814832714,1.3811245703461987,-1.527104769265027,0.06839285714285714,0.2735714285714286,122.90809158685452,-0.2601639854977624,-0.3696016213987159
706,0.0,-0.024324093212507135,0.5301597816460174,1.2516863326930479,-1.527104769265027,0.10553571428571429,0.023571428571428573,123.18743619515423,-0.18123934108374087,-0.3326876250390618
707,0.0,-0.0082882573105218,0.4537490189912695,0.9312638313426014,-1.1960254657396219,0.2832142857142857,0.3867857142857143,123.3741120819505,-0.18880637696844557,-0.5065951054028202
