,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
1108,0.0,0.013217544576415503,1.2000522198000918,3.7620719717959505,-2.817113749712092,0.5098214285714285,0.93375,85.289102824127,0.6695135066553363,0.7663086673543384
1109,0.0,0.010119776787517914,1.2890610426021507,3.7620719717959505,-2.847073154534142,0.2598214285714286,0.8125,85.27773260498186,0.3443407162423949,0.35719395522752784
1110,0.0,0.02122759075492045,1.1850313430679242,3.7620719717959505,-2.847073154534142,0.009821428571428571,0.5625,86.1706761990156,0.06027487601271003,0.5950471820141447
1111,0.0,0.012469157209352351,0.9852321205367403,2.689224011408595,-2.847073154534142,0.2325,0.3125,86.66668737580883,-0.6061045974440807,0.9360874872043423
1112,0.0,-0.012731233217430766,0.8208171568612835,1.8906970817661501,-2.847073154534142,0.045,0.0625,86.19596122787696,-1.0092659530005432,1.8156455656982446
1113,0.0,-0.008325939448729707,0.8204689352428393,2.2430129876343843,-4.072396074658296,0.93375,0.9669642857142857,84.95771749485478,-1.4688979096207886,5.970538469942863
1114,0.0,-0.01203216051313338,0.7618645015972904,2.2430129876343843,-4.072396074658296,0.68375,0.7169642857142857,83.92592254210184,-1.584058236493563,8.01867887107048
1115,0.0,0.00988527809414815,0.9683332695729276,3.1802904569275494,-4.072396074658296,0.7851785714285714,0.4669642857142857,83.95940246661479,-0.9101856939870003,3.985449168749377
1116,0.0,0.004980023308025639,1.109432756415709,3.1802904569275494,-4.072396074658296,0.5351785714285714,0.21696428571428572,84.6160658591405,-0.5629570822922684,1.6123932470203401
1117,0.0,-0.00042901811784193915,0.9115175498571053,3.1802904569275494,-3.339980680796351,0.28517857142857145,0.44339285714285714,84.62920166397598,-0.05893183659711323,1.8209729760937705
1118,0.0,-0.0037300220926832087,0.9945691009553865,3.1802904569275494,-3.3413196486096264,0.03517857142857143,0.8535714285714285,83.37857312067484,-0.4654019167544056,1.7942459033428868
1119,0.0,-0.0010854709984399844,0.7649496118078418,2.2158988894155462,-3.3413196486096264,0.07428571428571429,0.6035714285714285,81.23626981792255,-0.8630158498206063,3.706120242893138
1120,0.0,0.005858392171069574,0.5128731680338406,1.0054719862140873,-3.3413196486096264,0.33017857142857143,0.3535714285714286,79.90772415440317,-3.257440649946258,17.751646701919764
1121,0.0,0.011742886721347741,0.5132786960858758,1.0054719862140873,-3.3413196486096264,0.08017857142857143,0.10357142857142858,80.68103902327879,-3.280403837773744,17.835060262613876
1122,0.0,0.022154736302590818,0.22317438407772133,0.9254686593708492,-0.49417196465497737,0.11535714285714285,0.20517857142857143,82.49463957419096,0.5716516254304864,1.4007065473306017
1123,0.0,0.008674109976621516,0.1616798196858219,0.5771696569424425,-0.39642731428583294,0.007857142857142858,0.045,84.76391401610313,0.38587460922623457,1.1015510324868805
1124,0.0,-0.007220543810916943,0.12640393380697082,0.26201010789261575,-0.32629887506550503,0.007857142857142858,0.18946428571428572,85.65869840506555,-0.3987174281970136,-0.4744796326398153
1125,0.0,-0.003909138925383256,0.11301794134435222,0.18903636206907645,-0.2762549530443164,0.05875,0.2305357142857143,85.02353642983391,-0.385549942569792,-0.6867885732155115
1126,0.0,0.002924797377670297,0.11570486846264703,0.25682160761617145,-0.29332679266358475,0.9630357142857143,0.7558928571428571,84.00056936452354,-0.3798327485854083,-0.5059835880268633
1127,0.0,-0.0011265067753959584,0.12738630184856517,0.25682160761617145,-0.29332679266358475,0.7130357142857143,0.5058928571428571,82.73092983726052,-0.2657288258373514,-0.8585834087159037
1128,0.0,-0.009959420405577533,0.13617106329244588,0.25682160761617145,-0.30387116419313287,0.4630357142857143,0.8125,82.20105618217482,-0.2225738317594308,-1.020561999418073
1129,0.0,-0.0041166490487666236,0.14090409213106453,0.25682160761617145,-0.30387116419313287,0.21303571428571427,0.5625,82.24812656090734,-0.24776565097982198,-1.0550370956193436
1130,0.0,-0.006230783585371255,0.14578508072217491,0.31908361093350307,-0.30387116419313287,0.7871428571428571,0.3125,82.72763635613222,-0.10552485549269552,-1.1258482330122745
1131,0.0,-0.0036817833861959707,0.14997299788428467,0.31908361093350307,-0.30387116419313287,0.5371428571428571,0.0625,84.05409832729717,-0.10854977363720164,-1.10634980510575
1132,0.0,0.0007559683969072964,0.4590973941300023,0.9470595153599239,-3.2286789813177874,0.8419642857142857,0.8144642857142858,85.45150432336641,-3.3804124597816325,19.38086045566914
1133,0.0,0.030892158813053277,0.6558710016444302,3.8159654262803073,-3.2286789813177874,0.9610714285714286,0.5644642857142858,86.0125036076296,0.5610414373455852,12.323075221350711
1134,0.0,-0.016952329248783222,0.9620952570631227,3.8159654262803073,-3.2286789813177874,0.7110714285714286,0.3144642857142857,85.5477896313368,0.3133045691823893,3.925288100341035
1135,0.0,0.008131319921779878,1.0276082198426366,3.8159654262803073,-3.2286789813177874,0.4610714285714286,0.06446428571428571,83.94723668546715,0.2517598686891559,2.5610100860496985
1136,0.0,0.01776597041783484,0.9646413798005015,3.8159654262803073,-3.1249089757889013,0.21107142857142858,0.2775,83.04335886265062,0.6540252115090355,3.0295435180404526
1137,0.0,-0.01590174760582647,0.8917395378897814,3.6211456094486563,-3.1249089757889013,0.06446428571428571,0.0275,83.53017608722723,0.15752811826742702,2.5452128927677737
1138,0.0,0.022621880653517227,0.596139821693828,2.0189032498873227,-1.7492869186245212,0.07428571428571429,0.037142857142857144,84.47928986236133,0.07648260842381208,0.6838173497227702
1139,0.0,-0.01968158201228589,0.554862801100446,1.315777776940789,-1.541077423660111,0.92,0.3067857142857143,85.02125811748851,-0.054681564540316974,-0.2875335834134978
1140,0.0,-0.033901420189276485,0.5201037790640526,1.315777776940789,-1.541077423660111,0.67,0.05678571428571429,83.98321550539808,-0.10501311509432128,-0.016547430556589582
1141,0.0,-0.024430554148952604,0.452069932695058,1.315777776940789,-1.2403117786030007,0.42,0.39071428571428574,83.20513835969972,0.1590197548790438,0.09457570669816961
1142,0.0,-0.0006596015258647826,0.3932205907533102,1.315777776940789,-1.2403117786030007,0.17,0.1407142857142857,83.70797509581665,0.05315869529695135,1.3854949732273951
1143,0.0,0.02374153271202044,0.27016374779873914,0.7765084901438998,-0.8228885628142232,0.4180357142857143,0.07821428571428571,86.09961219099739,-0.007619997558995992,0.7660855760437277
1144,0.0,0.021559433603822294,0.475400931301154,1.693031958331288,-2.509151152658623,0.9982142857142857,0.8203571428571429,89.83187453609563,-0.9590061373807109,7.05763898674636
1145,0.0,-0.005125686824302532,0.8365511712565763,2.3246900242442172,-3.363747359481999,0.88875,0.8164285714285714,92.06457015114313,-0.6279079451316487,2.9296980755245556
1146,4.0,0.03898884935965394,1.0334520930239086,3.2161078459326817,-3.363747359481999,0.9707142857142858,0.5664285714285714,92.66782371867596,-0.06950904647654897,1.2860295883772928
1147,4.0,0.02967635810599407,1.2297973365754755,3.2161078459326817,-3.363747359481999,0.7207142857142858,0.31642857142857145,92.41789887144168,-0.2759727500022838,0.18929264885256547
1148,4.0,-0.009463016021410121,1.4337517550642593,3.828016136599791,-3.89247227474934,0.8946428571428572,0.7578571428571429,91.51695793316532,-0.14838181912563547,-0.19074543646294995
1149,4.0,0.006705767515757048,1.4413033174746543,3.828016136599791,-3.89247227474934,0.6446428571428572,0.5078571428571429,90.7252081861059,0.053698581822830875,-0.1262388617408048
1150,4.0,-0.04250147894818057,1.3591302329626986,3.828016136599791,-3.89247227474934,0.39464285714285713,0.25785714285714284,89.72814207475781,0.005394599593093498,0.13164898217854004
1151,4.0,-0.03846727054487307,1.4229765970455373,3.828016136599791,-3.89247227474934,0.14464285714285716,0.007857142857142858,87.49005086713706,0.0918744670128653,-0.12619521099269093
1152,4.0,0.0029085384827948093,1.2472892729034721,3.6601430470103185,-3.0067450662672988,0.13285714285714287,0.6680357142857143,84.66376974754776,0.06535030611439568,0.11465811720055408
1153,4.0,0.011949739315894244,1.282834489352586,3.617965560892126,-3.4907819307665546,0.9121428571428571,0.8848214285714285,82.84852870430753,-0.274892376096817,0.33256792966576887
1154,4.0,-0.036194611783232356,1.4261434576158785,3.617965560892126,-4.238260712527854,0.6621428571428571,0.8125,81.87092829633004,-0.3827963780017267,0.053973899109338586
1155,4.0,-0.012399988122016993,1.2446466434437136,3.617965560892126,-4.238260712527854,0.41214285714285714,0.5625,81.74009215671649,-0.43897849968714686,1.2115210689694074
1156,4.0,0.0010780977516280034,1.1503653987374218,3.617965560892126,-4.238260712527854,0.16214285714285714,0.3125,82.02199071058672,-0.5318384853923448,2.2810674285924772
1157,4.0,-0.013189859581152185,0.894098683062872,3.0164342707779053,-4.238260712527854,0.3028571428571429,0.0625,81.69646352679634,-0.7132055670318143,4.667796194360721
1158,4.0,0.021566337656609487,0.5342909816572304,3.0164342707779053,-1.3233277830261094,0.05285714285714286,0.07821428571428571,82.28849824396768,1.5857295968566796,7.149785255589766
1159,4.0,0.007634198233426805,0.6634105682921039,2.2702944568298817,-2.484882361042997,0.8144642857142858,0.9025,84.45975179065884,0.1910118604341815,2.214486364009633
1160,4.0,0.011151828072344489,0.7381156914015211,2.2702944568298817,-2.484882361042997,0.5644642857142858,0.6525,87.42035865603687,0.3016578493083088,0.9130221801714251
1161,4.0,0.009035242746438767,0.7192916394664634,2.2702944568298817,-2.484882361042997,0.3144642857142857,0.4025,90.52591778356239,0.3223143919978854,1.2137099700236273
1162,4.0,0.03763425029266491,0.8304350088006425,2.8418663421220534,-2.484882361042997,0.8144642857142858,0.1525,92.2755197803718,0.5015751288313468,0.801759898721238
1163,4.0,-0.0009857059412811697,0.7449707691655251,2.8418663421220534,-2.120850486808598,0.5644642857142858,0.8144642857142858,92.29326157356168,0.6987080762836546,1.282325931494933
1164,4.0,-0.0018009221483105062,0.7029471615863456,2.8418663421220534,-2.120850486808598,0.3144642857142857,0.5644642857142858,91.56694944303972,0.6163702867277407,1.9528606156788895
1165,4.0,-0.0084471937437846,0.7392934367350498,2.8418663421220534,-2.120850486808598,0.06446428571428571,0.3144642857142857,90.72916262784385,0.5158758756883662,1.2718242542282914
1166,4.0,-0.029431359830143045,0.6138949622374666,1.826259255752245,-2.120850486808598,0.046964285714285715,0.06446428571428571,90.35061874657775,0.006124568681066451,0.8651149266306746
1167,4.0,-0.02240521589300071,0.6917856740852184,2.040828847829716,-2.0609316771644988,0.8907142857142857,0.9825,90.41185784591968,-0.08997051159724336,0.6767344827187052
1168,4.0,-0.007707563465321652,0.8379099717782944,2.040828847829716,-2.667651467555164,0.6407142857142857,0.9121428571428571,90.76987843655782,-0.11921967481029916,0.36774066719751675
1169,4.0,-0.02343194717178347,0.9098657143432501,2.040828847829716,-2.667651467555164,0.39071428571428574,0.6621428571428571,91.51081504790278,-0.19281169715408006,0.13995082075116727
1170,4.0,0.01415237125640759,1.0460696688619135,2.9058020552059802,-2.667651467555164,0.8144642857142858,0.41214285714285714,92.02157364424434,0.06820802498277082,-0.17056714111284865
1171,4.0,-0.0060456294424416895,0.9284045913279224,2.9058020552059802,-2.667651467555164,0.5644642857142858,0.16214285714285714,92.40145610834969,0.2220761064234164,0.6796726214706617
1172,4.0,-0.014465256310971942,0.7739836234073141,2.9058020552059802,-2.445550181528016,0.3144642857142857,0.2325,92.26374794371718,0.4952065811568991,2.2209039588198207
1173,4.0,0.02535558668050601,0.6441253696860828,2.9058020552059802,-1.7382404341649946,0.06446428571428571,0.046964285714285715,91.16688661431846,1.0800755650419986,4.254620377500731
1174,4.0,-0.018357169496444444,0.4229951206070049,0.9681482584190202,-1.0885063027728399,0.84375,0.6525,90.0014308487696,0.09024334138491144,-0.63570992291229
1175,4.0,0.007638233069471259,0.823193226831385,3.705333210708382,-4.080597252514611,0.9982142857142857,0.9805357142857143,88.58278448574018,-0.013865010644238202,6.88494443360084
1176,4.0,0.03286964690228517,1.0767710479899737,3.83153092710964,-4.080597252514611,0.9394642857142858,0.7305357142857143,87.60466752035491,0.45725452842360015,2.555025585130272
1177,4.0,-0.03005604211285021,1.1718183753199805,3.83153092710964,-4.080597252514611,0.6894642857142858,0.4805357142857143,87.77180769198745,0.4570256708291736,1.3610694163804826
1178,4.0,-0.006206992996546098,1.3058042517004649,3.83153092710964,-4.080597252514611,0.4394642857142857,0.2305357142857143,89.02869653044877,0.32138191050817616,0.3676830223952692
1179,4.0,0.02666577266333142,1.4187773943450985,3.83153092710964,-4.0665380904752135,0.18946428571428572,0.8516071428571429,91.41578452423332,-0.10670305219052323,0.13585443094283978
1180,4.0,0.00511586278818948,1.4180944593036067,4.189202704230978,-4.0665380904752135,0.9825,0.6016071428571429,94.15154556152682,-0.10291797272200304,0.5073178804828764
1181,4.0,0.03433417283573014,1.4003851236047409,4.189202704230978,-4.0665380904752135,0.7325,0.35160714285714284,96.18765958151221,-0.11382025413349203,0.682443306384263
1182,4.0,-0.012482478103370614,1.3386801981921574,4.189202704230978,-4.0665380904752135,0.4825,0.10160714285714285,96.71944449051422,-0.05768218636426253,1.0382447249088296
1183,4.0,-0.007814322238290906,1.0674638951243636,4.189202704230978,-2.997372291574367,0.2325,0.19535714285714287,96.08133354786251,0.5030583655436087,1.6257487629978593
1184,4.0,-0.041861942491294865,1.0038412230330873,2.286529441565853,-3.534967868604661,0.4707142857142857,0.8867857142857143,94.51062792070293,-0.27533558735845176,0.5548180513154297
1185,4.0,-0.0034602858311917903,0.9001307632182176,2.286529441565853,-3.534967868604661,0.22071428571428572,0.6367857142857143,92.19862511245361,-0.6322790240995995,1.7131593760559438
1186,4.0,0.012076881482806634,0.7755459138993309,2.0912075118042237,-3.534967868604661,0.3535714285714286,0.3867857142857143,89.94175711132279,-1.02354767103848,4.227342389544567
1187,4.0,-0.005473041376219817,0.6525477493832956,2.0912075118042237,-3.534967868604661,0.10357142857142858,0.1367857142857143,87.36852099462895,-1.483861770370488,9.0990438195688
1188,4.0,0.017701054389030503,0.30145685917901865,1.1028818946299128,-0.803138787568403,0.9492857142857143,0.9219642857142857,85.49597797421801,0.3332240899452574,1.2253086908671067
1189,4.0,0.011896927795223285,0.29881335462204495,1.1028818946299128,-0.803138787568403,0.6992857142857143,0.6719642857142857,85.06292394211893,0.16460030632990474,1.1994226173070128
1190,4.0,0.027201867879106664,0.3149173925046021,1.1028818946299128,-0.803138787568403,0.4492857142857143,0.42196428571428574,85.14321877049137,0.12940684704717262,0.7718631272332734
1191,4.0,0.03638324190515844,0.7309874385864988,3.0135889641746942,-2.4828739093230827,0.8419642857142857,0.7910714285714285,85.8521969164678,0.18711880203377879,4.239977229208623
1192,4.0,-0.03467718466609322,0.7823182917239802,3.0135889641746942,-2.4828739093230827,0.5919642857142857,0.5410714285714285,85.97880885196496,0.2827033125512631,2.8447776271069687
1193,4.0,0.008538838362271381,0.8892132042374087,3.0135889641746942,-2.4828739093230827,0.3419642857142857,0.2910714285714286,85.30355200793218,0.44080071388623715,1.3073378881708635
1194,4.0,0.0425191216848443,0.9305723527086199,3.0135889641746942,-2.4828739093230827,0.09196428571428572,0.04107142857142857,84.02108069101864,0.42695056508017915,0.8002003815203964
1195,4.0,-0.00925006634128529,0.9515504227337254,2.6035300713589344,-3.527268803678324,0.3867857142857143,0.7696428571428572,82.2570297775475,-0.4984131235730011,1.4384890691021548
1196,4.0,0.03819323946703327,0.9290685159745212,2.6035300713589344,-3.527268803678324,0.1367857142857143,0.5196428571428572,81.04130156061964,-0.6638060086000052,1.9266793020811805
1197,4.0,0.0057925496243587385,0.9059498374519922,2.0008271844080974,-3.527268803678324,0.9707142857142858,0.26964285714285713,80.75216397437771,-0.8276158150298477,1.913753042310666
1198,4.0,-0.05974257246759579,1.0097031844183646,2.0008271844080974,-3.527268803678324,0.7207142857142858,0.019642857142857142,82.59267783531612,-0.7304618837171557,0.5356843432030618
