,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
4108,8.0,0.03584605457560899,1.4587854678804097,3.7286694296456333,-4.626248174951401,0.8067857142857143,0.048928571428571425,71.44270158674568,-0.03501100930772033,0.43474869903087
4109,8.0,0.010963069497228395,1.5831734634853105,3.7286694296456333,-4.678278902210972,0.5567857142857143,0.7930357142857143,70.62182177804537,-0.17796605690634368,0.22704506072977937
4110,8.0,0.00534297949265873,1.563826751484998,3.7286694296456333,-4.678278902210972,0.3067857142857143,0.5430357142857143,69.93671426964217,-0.2208559784534041,0.3577411444543128
4111,8.0,0.052292567649875304,1.537903831364731,3.7286694296456333,-4.678278902210972,0.05678571428571429,0.2930357142857143,69.59795986661298,-0.3434418278793139,0.5570137918314875
4112,8.0,-0.05114051389460826,1.279713349920737,3.479916265712725,-4.678278902210972,0.12125,0.04303571428571429,69.3253068176816,-0.8355920601517395,2.148693626074172
4113,8.0,-0.011506300269763904,0.7357580406514007,1.411116261742791,-2.3200097615761757,0.16410714285714287,0.07428571428571429,69.6932618285036,-0.5050125600869834,-0.22869300782615865
4114,8.0,0.04038706415548523,0.6679268967606418,1.4198594811504948,-1.40831484372972,0.9942857142857143,0.9669642857142857,70.03509645696526,-0.3875785404961828,-0.8817897030178683
4115,8.0,-0.021691661063525602,0.644538588514737,1.4198594811504948,-1.498404290764002,0.7442857142857143,0.8301785714285714,69.96367153837129,-0.4876084798068253,-0.7780580554570791
4116,8.0,-0.018475589033914514,0.6667095451070298,1.4198594811504948,-1.498404290764002,0.4942857142857143,0.5801785714285714,69.9708223969154,-0.4572708584087528,-0.858999073009791
4117,8.0,-0.004132698835033626,0.6672341119742542,1.4198594811504948,-1.498404290764002,0.24428571428571427,0.33017857142857143,70.04493988751084,-0.5032149868100948,-0.8259371574456527
4118,8.0,0.008746283769810197,0.639220531126648,1.1603058697139523,-1.498404290764002,0.0,0.08017857142857143,70.28425491682158,-0.6305878632694552,-0.8231277273814728
4119,8.0,-0.050184101817837286,0.6355353752512028,1.2667674236783466,-1.411314968036285,0.9982142857142857,0.9025,70.61072764386942,-0.4123386340285601,-1.0541758683173115
4120,8.0,0.054932952561272584,0.6134299602313817,1.2667674236783466,-1.411314968036285,0.7482142857142857,0.6525,70.70146655171045,-0.5539061522245281,-0.7212971608611025
4121,8.0,0.0033447130234064456,0.5951233670638361,1.2667674236783466,-1.411314968036285,0.4982142857142857,0.4025,69.96734284926168,-0.3854518284886084,-0.7285855364687532
4122,8.0,-0.02016651113606728,0.5575560254439608,1.2667674236783466,-1.411314968036285,0.24821428571428572,0.1525,69.36293648747355,-0.2715278400219316,-0.5976198868692468
4123,8.0,0.02312575711712316,0.5075749563931202,1.2474809102789997,-1.300138933018717,0.03125,0.33214285714285713,69.19641777582378,-0.3901273173961066,-0.48330330410436106
4124,8.0,-0.0712144986974017,0.49955452134213835,0.6761715244716824,-1.3219969815379766,0.9766071428571429,0.9453571428571429,69.90065614826376,-0.5473641499364221,-0.7986234265845993
4125,8.0,0.0429577574037815,0.5160957967512013,0.8320065527384045,-1.3219969815379766,0.8321428571428572,0.6953571428571429,71.53720811433291,-0.5575646454538429,-0.7286571467455736
4126,8.0,0.029501572311813926,0.7253424259031533,2.359069824780019,-3.0175815217712167,0.9394642857142858,0.9805357142857143,72.7092331124493,-0.8475741366641862,2.8766628252832813
4127,8.0,-0.03778425131015723,0.927006264299357,2.5607638960185217,-3.0175815217712167,0.8164285714285714,0.7305357142857143,72.68795213961158,-0.5130432638789826,1.160322653222452
4128,8.0,-0.07558016937966712,1.3512608391299243,3.682981822348514,-5.215986895784761,0.9258928571428572,0.9805357142857143,71.49269215475445,-0.5318483613427757,2.0896164279164466
4129,8.0,-0.06128641386968456,1.5080397397868879,3.682981822348514,-5.215986895784761,0.6758928571428572,0.7305357142857143,69.92417164366597,-0.27309148071846956,0.7860460856803959
4130,8.0,-0.009644845591593574,1.5279969979225971,3.682981822348514,-5.215986895784761,0.42589285714285713,0.4805357142857143,68.58705025123902,-0.19484082994942664,0.6560342933148942
4131,8.0,0.0812668651040374,1.5106066882133584,3.682981822348514,-5.215986895784761,0.17589285714285716,0.2305357142857143,69.13659164800511,-0.32212874232461175,0.8214090948942214
4132,8.0,0.025299836993442872,1.3365201505424733,3.3493679994584795,-3.6207779430654545,0.3457142857142857,0.9630357142857143,71.29083211090041,-0.08957066780245156,-0.26686153779739996
4133,8.0,0.011462605501028135,1.2504942162639243,3.3493679994584795,-3.6207779430654545,0.09571428571428571,0.7130357142857143,74.4161696142532,-0.21971024457210386,-0.20722300302323005
4134,8.0,0.0033309216356502093,1.1569791169838848,2.7947735919305963,-3.6207779430654545,0.15446428571428572,0.4630357142857143,78.01910275464472,-0.4630169512145479,0.02583684587920132
4135,8.0,-0.012649852753535222,1.1929974110760024,2.1169169343215537,-3.6832662464793375,0.9180357142857143,0.965,80.99162833342919,-0.662843049575162,0.40522272333656995
4136,8.0,0.10919503758060813,1.1539209970657434,2.2812380284839886,-3.6832662464793375,0.9044642857142857,0.715,82.63060343070386,-0.4738698979779306,0.24148093725563635
4137,8.0,-0.07335565374013249,1.282327447663973,3.466887154438499,-3.6832662464793375,0.9180357142857143,0.465,82.96513171516658,-0.15750406927333477,-0.027734313715560788
4138,8.0,-0.04711898502246775,1.5595617861148232,3.466887154438499,-4.007536825100355,0.6680357142857143,0.99625,82.23437137339936,-0.10499393957976255,-0.6080751757847138
4139,8.0,0.02084191248875056,1.7104472377391096,3.5756630900108153,-4.1957731958779805,0.8848214285714285,0.9219642857142857,80.88948573297989,-0.12747368070562948,-0.7153202143816912
4140,8.0,-0.07186621447597631,1.660362363101809,3.5756630900108153,-4.1957731958779805,0.6348214285714285,0.6719642857142857,79.54238251560287,-0.04787098499696768,-0.6213248918071068
4141,8.0,0.10574471094697831,1.5239950556468504,3.5756630900108153,-4.1957731958779805,0.3848214285714286,0.42196428571428574,78.65730162893067,-0.344120013657623,-0.105505938388184
4142,8.0,0.05565942653940464,1.2245600000129166,3.5756630900108153,-4.1957731958779805,0.13482142857142856,0.1719642857142857,77.8390161563434,-0.3997336822872694,1.1161410053013503
4143,8.0,-0.03764809770961188,0.8212817077026335,1.6283252615381012,-2.163660426285471,0.04107142857142857,0.08017857142857143,76.3405447936323,-0.4304308889374285,-0.5126029381494508
4144,8.0,0.04273011531864256,0.6638573295854123,1.423631065993034,-1.6811547199524792,0.08017857142857143,0.14857142857142858,75.08131879536097,-0.46996513355406594,-0.2928042708059695
4145,8.0,-0.022786859502988505,0.574155356568143,0.8919233210323753,-1.5782075973186327,0.21875,0.28910714285714284,73.55880804061252,-0.6090688699257337,-0.5773376072050196
4146,8.0,-0.007924243688265208,0.5402489549803238,0.7197161858355409,-1.5782075973186327,0.3457142857142857,0.039107142857142854,72.2711879287244,-0.6875895415549232,-0.6059393757982172
4147,8.0,-0.0011450036148814696,0.5186934374700097,0.7197161858355409,-1.1196171676008309,0.09571428571428571,0.17,71.81221016899177,-0.5944987029239891,-0.921328648833525
4148,8.0,-0.01572505670154767,0.5100249927297716,0.6480560738273012,-1.1177313751795614,0.9825,0.21875,71.24889102472693,-0.5730449009834373,-0.9815069989124265
4149,8.0,0.006784921890879961,0.5002160241958871,0.6480560738273012,-1.1548471987436377,0.7325,0.80875,71.10293221291312,-0.6771210223116545,-0.8090593615064909
4150,8.0,-0.022076472926112558,0.5291740403266554,0.6480560738273012,-1.1548471987436377,0.4825,0.55875,71.23707431190364,-0.546251583412509,-1.0289567146609149
4151,8.0,0.0029993466727481735,0.5246334144758499,0.6480560738273012,-1.1548471987436377,0.2325,0.30875,71.73463088942884,-0.6358663566100035,-0.9175140492803835
4152,8.0,0.023631614811426057,0.531208718095782,1.086331376097791,-1.1548471987436377,0.9473214285714285,0.05875,72.10919309853402,-0.575018038417294,-0.7975281813247923
4153,8.0,-0.023370965337368706,0.7996848243435868,2.943579757536223,-2.2885513152759076,0.8028571428571428,0.8535714285714285,71.54334024603065,0.0841357608042307,2.266680015226833
4154,8.0,-0.012563201204048089,0.863483616698606,2.943579757536223,-2.2885513152759076,0.5528571428571428,0.6035714285714285,71.08123219514037,0.11359946859748905,1.3590472317203544
4155,8.0,-0.0024051170506654883,1.2504755652040578,2.943579757536223,-3.9832786771358437,0.3028571428571429,0.88875,70.3712346561698,-0.04520441954189966,0.5196057524527027
4156,8.0,0.022543886069216184,1.4877392838019472,4.237576229876398,-3.9832786771358437,0.9923214285714286,0.63875,70.05722343122427,0.07600001271549996,0.2519509038175771
4157,8.0,-0.008085025860286475,1.5315737704080965,4.237576229876398,-3.9832786771358437,0.7423214285714286,0.38875,70.18750624563661,-0.009458216808819827,0.10703217349746641
4158,8.0,0.030997363879986545,1.5500905626651849,4.237576229876398,-3.9832786771358437,0.4923214285714286,0.13875,70.18141473054443,-0.0653765324078603,-0.018653303483785244
4159,8.0,0.003804237165280888,1.274036969688624,4.237576229876398,-3.921904705607256,0.24232142857142858,0.005892857142857143,70.31627262638911,0.03270206075687202,1.203654042949923
4160,8.0,-0.020037919073314942,0.985430010852914,3.4278855384531535,-3.4342559290344377,0.0,0.03517857142857143,70.51349613535669,-0.38148368976143776,0.9031218388287954
4161,8.0,0.041022049649023735,0.7025838348590756,1.7780743233543628,-1.5557495239380599,0.19732142857142856,0.03321428571428572,70.95518724806325,-0.1992919817333883,-0.4906159843869706
4162,8.0,-0.015181146410172762,0.550098271396544,0.7304309155018447,-1.552749399631495,0.24625,0.003928571428571429,71.83476905207509,-0.6730817701283216,-0.6822449133287898
4163,8.0,0.010776250532118108,0.5134380811881053,0.7222877209554539,-1.174648019166967,0.0,0.28125,72.75820090066746,-0.6635891308184505,-0.8146568986104161
4164,8.0,-0.03386780332252987,0.49737713455432736,0.5991111887116256,-1.174648019166967,0.0625,0.03125,73.17931323528673,-0.5806298257772311,-0.9347384897127453
4165,8.0,-0.01382998838573852,0.4874124779550995,0.585653488250748,-1.1285318226831957,0.7598214285714285,0.84,73.59869372250687,-0.6787880806812517,-0.8383222522985689
4166,8.0,-0.034193301503035525,0.556035066825862,0.8103199398938057,-1.598437006928614,0.8828571428571429,0.9160714285714285,72.99484111117509,-0.581626133826324,-0.8050020199815604
4167,8.0,-0.002547469887660644,0.587032892180329,0.8638935882253246,-1.598437006928614,0.7832142857142858,0.6660714285714285,72.29405581158137,-0.5393343140349536,-0.8016959541996154
4168,8.0,0.031958995560780676,0.5930317085940036,0.8638935882253246,-1.598437006928614,0.5332142857142858,0.4160714285714286,72.9164715934671,-0.6448548736151246,-0.7141983301377479
4169,8.0,-0.059521912188237706,0.8454793371116487,1.9648534908973703,-3.47651482283834,0.8321428571428572,0.8769642857142858,74.32471132353488,-1.0057003293834659,2.353726166908193
4170,8.0,0.043358702587894586,0.8310327968696568,1.9648534908973703,-3.47651482283834,0.5821428571428572,0.6269642857142858,76.70134789240397,-1.2463233783650078,3.1769771197684804
4171,8.0,-0.008898243228445568,0.8457595286960646,1.9648534908973703,-3.47651482283834,0.33214285714285713,0.3769642857142857,79.93774218758936,-1.0067972803484977,2.6476026709070295
4172,8.0,0.015183188230355507,0.9825983258256943,3.1882184652772705,-3.47651482283834,0.9610714285714286,0.12696428571428572,82.91564928395186,-0.21642339614385442,1.8875761208608566
4173,0.0,0.08379786793229832,1.1139799748495463,3.1882184652772705,-3.885046035555171,0.7110714285714286,0.9923214285714286,86.9937009916838,-0.11711150094833384,0.9005764200523334
4174,0.0,-0.018822256458889422,1.4302239291372134,4.3516666713632,-3.885046035555171,0.8203571428571429,0.7423214285714286,92.28329727480224,0.4333571964400235,0.430947342778512
4175,0.0,-0.03645805860584546,1.3937971289053408,4.3516666713632,-3.885046035555171,0.5703571428571429,0.4923214285714286,97.68340240934133,0.4998832935056206,0.7899845370968444
4176,0.0,-0.06383330511136498,1.2991900141134034,4.3516666713632,-3.885046035555171,0.32035714285714284,0.24232142857142858,102.54505014969922,0.46080808097855497,1.4628964715889543
4177,0.0,-0.026028616270285344,1.0465366532638218,4.3516666713632,-2.9238919255690567,0.07035714285714285,0.023571428571428573,105.30097964214735,1.0304295197542181,4.183718410715595
4178,0.0,0.033075347937956225,0.5590993615759321,1.551950668476688,-1.383028081717243,0.7519642857142858,0.8144642857142858,105.65269553248413,0.154837724405522,0.06421834476027266
4179,0.0,0.03912411896971803,0.5858700526257345,1.551950668476688,-1.383028081717243,0.5019642857142858,0.5644642857142858,103.59546267871787,0.03367980876981587,-0.3129721234058813
4180,0.0,0.03480775135067421,0.5581221987733592,1.551950668476688,-1.383028081717243,0.2519642857142857,0.3144642857142857,100.80693821431342,0.050730718374998734,-0.060072527908372475
4181,0.0,0.0050869127603908005,0.48680982097125136,1.551950668476688,-1.383028081717243,0.0019642857142857144,0.06446428571428571,97.58516712169337,-0.214591915501682,0.2391766383869398
4182,0.0,0.008924087055244162,0.49037420357395617,1.1840497106544814,-1.7279566591348943,0.9473214285714285,0.8067857142857143,95.01268270385332,-0.38520608971979614,0.6247725396522981
4183,0.0,-0.04768910048125514,1.1244358342884977,3.443486184847292,-4.976234104771548,0.7696428571428572,0.87125,94.63955612982947,-1.0480825150640487,5.812729268952703
4184,0.0,-0.012442339053412204,1.138611802300985,3.443486184847292,-4.976234104771548,0.5196428571428572,0.62125,95.3262132231195,-1.0786922935373984,5.526637694577847
4185,0.0,-0.005189324247697853,1.136772114868098,3.443486184847292,-4.976234104771548,0.26964285714285713,0.37125,97.20743551626043,-1.101069063461864,5.609647624023536
4186,0.0,-0.028798021833621595,1.1031408700589231,3.443486184847292,-4.976234104771548,0.019642857142857142,0.12125,99.6848511229635,-1.127682718769319,6.510678404777867
4187,0.0,0.055702974262119856,0.4483789345296133,1.1539627497515004,-1.2823096228539874,0.9982142857142857,0.9005357142857143,101.29939442329857,-0.06437371809176491,-0.28549042792103396
4188,0.0,0.008977752544115682,0.45251122503742486,1.1539627497515004,-1.2823096228539874,0.7482142857142857,0.6505357142857143,102.1081353339932,-0.042666678723359254,-0.24419802241790034
4189,0.0,-0.0006053332951030959,0.4348599819305327,1.1539627497515004,-1.2823096228539874,0.4982142857142857,0.4005357142857143,101.73267337138648,-0.11107187741699967,-0.09284651685468193
4190,0.0,-0.012881091926490671,0.46880096509839375,1.1539627497515004,-1.6086374295709351,0.24821428571428572,0.9453571428571429,99.58086295299795,-0.6645498045615844,1.115048154971361
4191,0.0,-0.002644070828980714,0.43456767449009576,1.1466767335784138,-1.6086374295709351,0.0,0.6953571428571429,97.17281024113954,-0.8021672786119117,1.4610302619307838
4192,0.0,-0.002501411856852204,0.3737266902580654,0.7780043152202335,-1.6086374295709351,0.5489285714285714,0.44535714285714284,95.57907052296451,-1.3040573268827573,3.5013224081938423
4193,0.0,-0.0004335455650389023,0.36119028176486706,0.7780043152202335,-1.6086374295709351,0.29892857142857143,0.19535714285714287,94.64143255884593,-1.3407671567833195,4.2111682194318485
4194,0.0,0.01739594828077057,0.33367261010574184,0.9750696232428926,-1.271423457513023,0.9492857142857143,0.9766071428571429,95.10492936109735,-0.594258598153967,1.6805127249529495
4195,0.0,-0.003850182027246529,0.33957588714975034,0.9750696232428926,-1.271423457513023,0.6992857142857143,0.7266071428571429,95.62340311876345,-0.5370161002051137,1.542632405598324
4196,0.0,-0.029324727330503758,0.4761474689423441,1.004642277121891,-2.060198996627642,0.78125,0.8789285714285714,95.34152908606197,-1.1764046110957709,2.8347455680695326
4197,0.0,0.0012180228657251498,0.48363281432494143,1.004642277121891,-2.060198996627642,0.53125,0.6289285714285714,95.48698316430931,-1.2718147370345132,2.8268988111853837
4198,0.0,0.02987225603799803,0.4469226555025918,1.004642277121891,-2.060198996627642,0.28125,0.37892857142857145,95.87922020742474,-1.4732674099087648,4.362035458621436
4199,0.0,-0.004397628179411309,0.4680312547061635,1.004642277121891,-2.060198996627642,0.03125,0.12892857142857142,96.78730292371482,-1.3383658448801923,3.1428494111241845
4200,0.0,0.006867410002553842,0.4004954282115994,1.327027063321639,-1.1331605858990388,0.8594642857142857,0.5157142857142857,97.09282856045675,-0.2290167083510289,0.5700714284873141
4201,0.0,-0.0029518590920236017,0.3955276154564027,1.327027063321639,-1.1331605858990388,0.6094642857142857,0.26571428571428574,95.83144812725777,-0.22436718799152797,0.6610547026737637
