,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
1898,5.0,0.0234442531319714,0.9966769688473996,3.3490258011220653,-4.798160316405407,0.21875,0.2519642857142857,83.47748099143621,-1.4040160145244862,5.835986373221939
1899,5.0,-0.07300416719251748,0.8286283365818073,1.1502158316344882,-4.798160316405407,0.17982142857142858,0.0019642857142857144,84.65106209623248,-2.2501391275071474,8.063761860711294
1900,5.0,0.01689349013993853,0.4880478653257709,1.0776223784272554,-1.9222877853117903,0.021607142857142856,0.0,86.2672343486409,-0.5563038681044117,-0.21763666073040833
1901,5.0,0.019437629371083454,0.45820304961815733,0.8211159837284708,-1.0538814562953478,0.3223214285714286,0.3692857142857143,88.00671760913919,-0.5098289292283971,-0.7982704793015873
1902,5.0,-0.007272209007585027,0.42067547160254676,0.8211159837284708,-1.0538814562953478,0.07232142857142858,0.11928571428571429,89.25347796657819,-0.6120184072935803,-0.6282514984915797
1903,5.0,-0.006181801650653694,0.38622428029068184,0.5048771806820025,-0.9377033510640876,0.021607142857142856,0.1407142857142857,89.08987624804658,-0.7166671287451604,-0.7820571020842251
1904,5.0,0.0036544479440709784,0.37692159584349555,0.5284557629245091,-0.8351007931845736,0.8535714285714285,0.5117857142857143,87.79325995589996,-0.6782261286890395,-0.8498967357925449
1905,5.0,0.11654918456216978,0.6368975240975142,3.1162408891642266,-0.9065510424042909,0.9942857142857143,0.9141071428571429,86.81418126645868,1.92406063505381,6.462730648358363
1906,5.0,-0.007280578893922187,0.940030757054826,3.1162408891642266,-3.6195170052769523,0.7442857142857143,0.8067857142857143,86.26314230919652,-0.41501347448346493,4.396491802688095
1907,5.0,-0.06025017011706723,1.1243324514293538,3.1162408891642266,-3.6195170052769523,0.4942857142857143,0.5567857142857143,86.14664500173052,-0.3465361152314321,1.642332921203848
1908,5.0,-0.012822311259295742,1.153877376857012,3.1162408891642266,-3.6195170052769523,0.24428571428571427,0.3067857142857143,85.75088920134168,-0.3736363564155345,1.3080476767194007
1909,5.0,-0.15952758650557236,1.0020056168379308,2.874596146303143,-3.6195170052769523,0.0,0.05678571428571429,83.80345553592709,-0.8049120010666238,2.166118112628163
1910,5.0,-0.07222520636834566,0.9463894986195992,2.1928178682486017,-2.769259039562318,0.13285714285714287,0.09196428571428572,81.82252880305364,-0.36132094855887414,0.5903688450250151
1911,5.0,0.058781453924459236,0.9255488782921046,2.820722658391476,-2.3522753851160485,0.7794642857142857,0.5528571428571428,80.73593589895106,0.3364145932319865,0.9067386162590525
1912,5.0,0.031052097043263862,0.9201870678314539,2.820722658391476,-2.3522753851160485,0.5294642857142857,0.3028571428571429,80.72604501255853,0.3181889395672387,0.9855450468017546
1913,5.0,0.04457306150819549,0.9670299143793164,2.820722658391476,-2.3522753851160485,0.2794642857142857,0.05285714285714286,82.25422048644657,0.20862179750691948,0.3567420296573851
1914,5.0,0.07987907937048815,0.8844088705876572,2.820722658391476,-2.125492294092666,0.029464285714285714,0.9532142857142857,83.87905255011307,0.27064148722519554,0.7107907717933082
1915,5.0,0.006286802715056115,0.6598362613606376,1.376856022159431,-2.125492294092666,0.5703571428571429,0.7032142857142857,85.18708892378777,-0.6669230406800983,0.3374383344519378
1916,5.0,0.007189168326808839,0.6697133924763561,1.376856022159431,-2.125492294092666,0.32035714285714284,0.45321428571428574,86.27108726823266,-0.6375894889233721,0.3669610680877873
1917,5.0,-0.14632855644926787,0.8305788622704185,1.376856022159431,-3.3277141874636276,0.07035714285714285,0.9844642857142857,86.88905462001034,-1.226242828373036,1.9076777061179415
1918,5.0,0.06073875694799496,1.1479102010743698,3.465489707350204,-3.3277141874636276,0.8653571428571428,0.7344642857142857,87.2601292075519,0.42305060380633414,2.060403662803904
1919,5.0,0.020766399863001023,1.2127881829019544,3.465489707350204,-3.3277141874636276,0.6153571428571428,0.48446428571428574,87.29848611106749,0.32264385007434876,1.3619325241097018
1920,5.0,-0.030676886447080096,1.291348864856049,3.465489707350204,-3.3277141874636276,0.3653571428571429,0.2344642857142857,87.21905878685598,0.20865933334366368,0.8927091327294403
1921,5.0,0.12142722066613065,1.1558610290903863,3.465489707350204,-2.7964101342658103,0.11535714285714285,0.5683928571428571,87.1570521697573,0.41429134009212265,1.5448836519355176
1922,5.0,-0.12020693224730071,0.7598783550940004,1.912304189811992,-2.7964101342658103,0.28125,0.31839285714285714,87.06152243093877,-0.9631780348836871,2.152615786690462
1923,5.0,-0.03797440661524366,0.7444966068305139,1.912304189811992,-2.7964101342658103,0.03125,0.06839285714285714,86.95270590192405,-0.787100516958505,2.0090280193297225
1924,5.0,0.019702684277742435,0.5824411863643449,1.2475310710717429,-1.381981000712289,0.5351785714285714,0.5957142857142858,86.49312550319006,-0.17152499136870125,-0.8472199000584135
1925,5.0,0.03581685898426526,0.6003675432967135,1.2475310710717429,-1.381981000712289,0.28517857142857145,0.3457142857142857,85.63877218625154,-0.26414167024236795,-0.9229871579943572
1926,5.0,0.06492081658866342,0.5927920053892483,1.2475310710717429,-1.381981000712289,0.03517857142857143,0.09571428571428571,84.65913492948519,-0.38577724263961793,-0.7835607892931469
1927,5.0,0.012931726928382108,0.5194936819506868,0.879705188088639,-1.0274448640840523,0.20910714285714285,0.18571428571428572,83.81559415115166,-0.46969831378484134,-1.0321785832959225
1928,5.0,-0.014620739550102181,0.5053541693035803,0.7306599682163089,-1.1974964572269793,0.046964285714285715,0.9923214285714286,83.09565031088259,-0.5783995642558011,-0.9705229516059015
1929,5.0,0.003945173904556774,0.4927183424733437,0.643204863171375,-1.1974964572269793,0.95125,0.7423214285714286,82.56675256076073,-0.6509193082965811,-0.8261461240673151
1930,5.0,0.005306097008623183,0.4914883511422021,0.658638117002834,-1.1974964572269793,0.8144642857142858,0.4923214285714286,81.38675716511457,-0.6428825707000055,-0.7938484085903932
1931,5.0,0.009181099203269944,0.4941986498416963,0.6600671219872283,-1.1974964572269793,0.9005357142857143,0.24232142857142858,79.57545994372202,-0.6404437338410066,-0.7798537096256579
1932,5.0,-0.015190631841467891,0.5059465483355817,0.6600671219872283,-1.2389376017744154,0.6505357142857143,0.8028571428571428,78.44732026638422,-0.543216299486029,-0.8759696567516921
1933,5.0,0.0037011457855252875,0.538467802271943,1.1497871301391698,-1.2389376017744154,0.9844642857142857,0.5528571428571428,78.57598341601293,-0.4011486272213404,-0.8497281466940758
1934,5.0,-0.0016321815136420474,0.5730427398215672,1.1497871301391698,-1.3982716575343845,0.7344642857142857,0.795,80.4538625634083,-0.4903992024141358,-0.7515270223871
1935,5.0,-0.0015567249468768018,0.569100702063169,1.1497871301391698,-1.3982716575343845,0.48446428571428574,0.545,82.62618645705629,-0.5138364451730174,-0.7219683797595913
1936,5.0,0.015867158345789584,0.5435855449562449,1.1497871301391698,-1.3982716575343845,0.2344642857142857,0.295,83.13599956977048,-0.5460999618476758,-0.5979634395093898
1937,5.0,-0.02325101100978263,0.4959732643073245,0.7768168292122462,-1.3982716575343845,0.0,0.045,82.01196113395247,-0.6863270091108892,-0.5497264222631202
1938,5.0,-0.0321774437524788,0.4441155737917087,0.5971909026738771,-1.0427352174170719,0.23642857142857143,0.8867857142857143,80.09416263173439,-0.5866745847094962,-0.9514285531193596
1939,5.0,0.00699793683836148,0.46816436102520065,0.822830789709744,-1.117472178100896,0.7716071428571428,0.9258928571428572,78.88491885566728,-0.5355815470361913,-0.8321332834970723
1940,5.0,-0.003453907689283347,0.4742777307448207,0.822830789709744,-1.1504821932404055,0.5216071428571428,0.7794642857142857,79.18381300644847,-0.4836782887216885,-0.8070826272893847
1941,5.0,0.006023151295435343,0.47738548858207075,0.8907085264684753,-1.1504821932404055,0.95125,0.5294642857142857,79.74387793950562,-0.47572989356430556,-0.7000996816521279
1942,5.0,0.023582305220642336,0.5035727429511249,0.8907085264684753,-1.1504821932404055,0.70125,0.2794642857142857,80.63816267959123,-0.4608975954323408,-0.8420361795129856
1943,5.0,-0.0073085465629024885,0.5214282648264994,1.2496745785483345,-1.1504821932404055,0.7735714285714286,0.029464285714285714,81.66490528611678,-0.11676772597255858,-0.725287945803712
1944,5.0,0.04228616869218765,0.6068487119765948,1.6489385711881142,-1.145766476791904,0.9726785714285714,0.9141071428571429,82.75815380045398,0.30788775259507,-0.23998396130044952
1945,5.0,-0.017986275949866206,1.0538504596490124,2.245119450677435,-4.240848372491613,0.8673214285714286,0.8223214285714285,84.2873749807209,-0.8381852525859025,2.2929128576304905
1946,5.0,0.0094761887325474,1.1492025030530821,2.7059735581446107,-4.240848372491613,0.8125,0.5723214285714285,85.76291739525081,-0.548936622164927,1.4019970896858496
1947,5.0,0.03904549160293512,1.1733795995337502,2.9434741865509504,-4.240848372491613,0.9982142857142857,0.3223214285714286,87.08869694523996,-0.45599170832775593,1.3963906695778725
1948,5.0,-0.03153293698657079,1.2962266420763986,4.224148453565161,-4.240848372491613,0.7617857142857143,0.07232142857142858,88.40014522862629,0.2870206264449372,1.5686066177981237
1949,5.0,-0.007273331797215629,1.0088284267941814,4.224148453565161,-2.2652489815664327,0.5117857142857143,0.9101785714285714,89.69886937924605,1.4799665038503234,3.716334843838986
1950,5.0,-0.029078901623281174,1.1250143492446523,4.224148453565161,-2.6806607305298686,0.2617857142857143,0.9883928571428572,90.55806405591268,1.1448302075663506,2.690506524524264
1951,5.0,-0.09887359753268522,1.0779929919722515,4.224148453565161,-2.6806607305298686,0.011785714285714287,0.7383928571428572,91.02794723183347,1.270269512581945,3.577708346229884
1952,5.0,-0.019979635831311734,0.8897160490522844,3.5682351657281575,-2.6806607305298686,0.4025,0.48839285714285713,91.46334074866112,0.1846883319646389,2.645538681122325
1953,5.0,-0.11854612224008067,1.1331423451164369,3.5682351657281575,-3.4501799146262226,0.1525,0.9414285714285714,92.41343053786632,-0.23135399934990858,1.0066034582819468
1954,5.0,-0.1702113126098813,1.4869950276640773,4.266732802100112,-6.541975098861825,0.76375,0.9669642857142857,93.62645656367273,-0.9228862038187088,3.94482897311532
1955,5.0,0.15079845323850288,2.0666802028086977,7.280933015683102,-6.541975098861825,0.9357142857142857,0.7169642857142857,94.51433368810666,0.10494530731528008,2.141227568778154
1956,5.0,0.002732433513782898,2.168719327960178,7.280933015683102,-6.541975098861825,0.6857142857142857,0.4669642857142857,94.64487936636142,0.19984333032003054,1.422487521619594
1957,5.0,0.0826753869454864,2.028498877298771,7.280933015683102,-6.541975098861825,0.4357142857142857,0.21696428571428572,94.28404302041146,0.2461102949728962,2.5142192570895805
1958,5.0,0.3340311628395371,2.0459416136852298,7.280933015683102,-5.036375447303945,0.18571428571428572,0.24035714285714285,94.41800765013758,0.7266340582200896,1.3431670533424054
1959,5.0,-0.01126058743697578,1.8774991056833865,5.578988079269439,-3.758987891753841,0.6621428571428571,0.0,95.01847257937081,0.7759493606061534,0.5470123594169083
1960,5.0,-0.02223858649628537,2.4053926758452495,6.268054282744391,-7.634306508932861,0.8125,0.8575,95.58707813478682,0.05928715929682223,0.7779281170255703
1961,5.0,0.07440616890588082,2.409498470753179,6.268054282744391,-7.634306508932861,0.5625,0.6075,95.23907590087514,-0.05866729568428285,0.7526832009763917
1962,5.0,-0.12646839828383225,2.094403548446297,6.268054282744391,-7.634306508932861,0.3125,0.3575,94.08277918988635,-0.21456785121602465,2.2090976927933523
1963,5.0,-0.12229950590337706,2.0409085709931585,6.268054282744391,-7.634306508932861,0.0625,0.1075,92.8550325839292,-0.3552459456050724,2.373358864907506
1964,0.0,0.039170963344154104,1.3386356543459972,4.289596881850422,-2.6366473770105228,0.5410714285714285,0.8594642857142857,91.76743905914596,0.1260889603689203,0.3699586706173439
1965,0.0,-0.0607826530993772,1.4112358538565917,4.289596881850422,-3.2671243761253073,0.2910714285714286,0.8946428571428572,91.07419833150003,0.10599981808625973,0.1490515423715575
1966,0.0,0.03308796982299506,1.426688725972176,4.289596881850422,-3.2671243761253073,0.04107142857142857,0.6446428571428572,90.32345830407965,-0.02149595714536066,-0.006797819013921291
1967,0.0,-0.006239165993598651,1.1167404370899099,2.2744140528575185,-3.2671243761253073,0.62125,0.39464285714285713,89.99188580390592,-0.5931868425700406,0.0687048442413043
1968,0.0,0.015682561523341222,1.0256621400983117,2.2744140528575185,-3.2671243761253073,0.37125,0.14464285714285716,90.42598221840998,-0.4738784915704087,0.32771349591993326
1969,0.0,0.03921584941143184,1.0619204045199238,2.2744140528575185,-3.0543455339489896,0.12125,0.8457142857142858,91.78079205447673,-0.22565005085378287,-0.04095214600471708
1970,0.0,0.06021260241633021,1.2268412501539097,3.6514032558199085,-3.0543455339489896,0.8380357142857143,0.5957142857142858,93.88629342074945,0.21880558961158378,0.5369357357564413
1971,0.0,0.016026977242526472,1.2469758312373516,3.6514032558199085,-3.0543455339489896,0.5880357142857143,0.3457142857142857,95.93329590895895,0.08270635827689005,0.8526186979784911
1972,0.0,-0.17918439215813944,1.2519759018823902,3.6514032558199085,-3.0543455339489896,0.3380357142857143,0.09571428571428571,98.04467575408695,0.34828156677108524,1.0282520999788707
1973,0.0,-0.025235312020344826,1.33734375294982,4.3533305041544095,-3.0427705935753955,0.78125,0.28714285714285714,99.87958560478063,0.7055506352981409,1.3057930173609877
1974,0.0,-0.15359379641555168,1.3493131519146695,4.3533305041544095,-3.0427705935753955,0.53125,0.037142857142857144,100.66409431150994,0.5590413445397197,1.0731246003282564
1975,0.0,0.038276584849546394,1.2573343137109398,4.3533305041544095,-2.786121298378171,0.28125,0.6582142857142858,99.1884302845421,0.5880254620666882,1.2580112316489744
1976,0.0,0.19103127199984882,1.18196249471156,4.3533305041544095,-2.786121298378171,0.03125,0.4082142857142857,95.55913788784522,0.5367504532985993,1.7703785291542218
1977,0.0,0.04623489223326152,1.092952434393205,3.7873016298358095,-3.1260815841655853,0.10357142857142858,0.7755357142857143,90.92083492915482,-0.30674345628448507,1.31293314811459
1978,0.0,0.06917537271434378,0.7304861545367912,1.4335875200398864,-3.1260815841655853,0.4825,0.5255357142857143,87.6478381932502,-1.26185877283684,3.031407241977421
1979,0.0,0.00013608456481519632,0.7055580339737172,1.4335875200398864,-3.1260815841655853,0.2325,0.2755357142857143,87.55151761068602,-1.2591646824993814,3.1516991493410806
1980,0.0,-0.030803710639445134,0.70317840052613,1.1010580601713227,-3.1260815841655853,0.05482142857142857,0.025535714285714287,89.59975694687549,-1.2527129475077896,2.904243780298473
1981,0.0,-0.12014443879717959,0.9595377087166482,2.2531218785900426,-4.482350214854258,0.8907142857142857,0.9707142857142858,92.79544819739115,-1.891068408526306,6.566038135425416
1982,0.0,-0.015925472136746506,1.00590133156499,2.2531218785900426,-4.482350214854258,0.6407142857142857,0.7207142857142858,95.12223223770137,-1.7838935909350537,5.809876360383482
1983,0.0,0.06877384783167514,1.0162509513666436,2.2531218785900426,-4.482350214854258,0.39071428571428574,0.4707142857142857,96.09882948130124,-1.8931891360063442,6.0879551974853126
1984,0.0,-0.017706242008817197,1.1791444413423218,2.2531218785900426,-4.482350214854258,0.1407142857142857,0.22071428571428572,96.96420003081975,-1.4908346196969682,2.794617657149054
1985,0.0,0.09079445738994586,0.8919073863498687,1.7328211637720623,-3.3057075107039546,0.8926785714285714,0.5410714285714285,97.68853197541641,-1.0678141826661283,1.6855180009701147
1986,0.0,0.08855663558438434,0.9946685516511528,2.149804818218332,-3.3057075107039546,0.9532142857142857,0.2910714285714286,99.24230422554525,-0.7230359099684524,0.8098003977060304
1987,0.0,-0.20044229582393597,1.5672089544530352,2.8667366188889742,-4.665691554352052,0.7578571428571429,0.8789285714285714,101.1857576861842,-0.9595305060608461,0.6101122007900255
1988,0.0,0.014990132054563645,1.4925843719771383,2.8667366188889742,-4.665691554352052,0.5078571428571429,0.6289285714285714,102.60863376547705,-1.315826526724798,1.7443244350526266
1989,0.0,0.0016733877126696736,1.4743337045411216,2.8667366188889742,-4.665691554352052,0.25785714285714284,0.37892857142857145,103.61429794860172,-1.3524624941088081,1.9040659455989166
1990,0.0,-0.09710892948463516,1.387640446332406,2.8667366188889742,-4.665691554352052,0.007857142857142858,0.12892857142857142,103.51643910105498,-1.4890822715823149,2.5533981427005044
