,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
2220,0.0,0.027578441274680628,0.34536372785651304,0.9666742509697838,-0.9780430102354973,0.24035714285714285,0.6798214285714286,128.18486252337138,-0.08728521408766378,0.05617084548525719
2221,0.0,-0.00939352845046579,0.34765319326905686,0.7437658032568345,-0.9780430102354973,0.6192857142857143,0.4298214285714286,127.74809885916504,-0.36710829964421726,-0.23182772196364132
2222,0.0,-0.0031800483604551098,0.3316403824372124,0.7437658032568345,-0.9780430102354973,0.3692857142857143,0.17982142857142858,127.55750064084518,-0.37488666583676866,-0.11824587049036728
2223,0.0,-0.014086588660861368,0.2943100622988055,0.7437658032568345,-0.8296942593807255,0.11928571428571429,0.3380357142857143,127.5397525109631,-0.2516540820217383,-0.050609357874143335
2224,0.0,-0.009953190626841031,0.2884759258688372,0.5791372219511169,-0.8296942593807255,0.0,0.08803571428571429,127.65092815319679,-0.5484990619947533,-0.03508664882500501
2225,0.0,-0.0055786226615841565,0.2737622709487187,0.5125729447818654,-0.7951116609671781,0.5607142857142857,0.4357142857142857,127.9175730736115,-0.40550580126338154,-0.4851884117790024
2226,0.0,-0.01064802493728593,0.3078592054244555,0.6744079457143439,-1.0717724482755577,0.8575,0.88875,128.34309181456106,-0.5191682891396834,0.5680253523054106
2227,0.0,0.007900591859640507,0.3065105355704723,0.6744079457143439,-1.0717724482755577,0.6075,0.63875,128.84772250215613,-0.5854321148206721,0.6407456992783582
2228,6.0,-0.003403603597712606,0.30178089549143616,0.6744079457143439,-1.0717724482755577,0.3575,0.38875,129.1446909610898,-0.5986197931014505,0.8770651770872138
2229,6.0,0.011448696961398152,0.5654738440445045,1.3536332978422632,-3.042595236416971,0.9746428571428571,0.8946428571428572,129.14272998752594,-1.6909564382715554,7.247215672538076
2230,6.0,-0.022781280737426204,0.6074070571481662,1.3536332978422632,-3.042595236416971,0.7246428571428571,0.6446428571428572,129.25393758495719,-1.3957309100742774,4.858646767463875
2231,6.0,0.016620175012560526,0.6515598716364972,1.4846425843114124,-3.042595236416971,0.9864285714285714,0.39464285714285713,129.69443655461683,-1.115063745131962,3.5649119464179666
2232,6.0,-0.005396420670738392,0.7480977479254104,1.4846425843114124,-3.042595236416971,0.7364285714285714,0.14464285714285716,130.79332700285823,-0.8509145604610266,1.3245360023318478
2233,6.0,-0.026272482120743727,0.5999103137016308,1.4846425843114124,-1.5293416473406005,0.48642857142857143,0.7110714285714286,132.45197231057554,-0.3574648704649918,-0.07438454218620194
2234,6.0,0.013294076981597373,0.6621455707431053,1.4846425843114124,-1.8820070868726264,0.23642857142857143,0.8107142857142857,133.98388753644937,-0.27951339986665075,-0.15681927652365557
2235,6.0,-0.09805471673874684,1.2451689307618494,2.522891179579419,-5.753620493109077,0.9082142857142858,0.9707142857142858,135.1728934656138,-1.8171910190592693,5.598169879539022
2236,6.0,-0.005117303459308715,1.2810551143753939,2.522891179579419,-5.753620493109077,0.6582142857142858,0.7207142857142858,135.81416818511929,-1.7712540758144315,5.345766489283514
2237,6.0,0.01961083697653989,1.2820283189656265,2.522891179579419,-5.753620493109077,0.4082142857142857,0.4707142857142857,135.9623749062968,-1.8116981027475743,5.453969139715847
2238,6.0,0.03305815926862671,1.2299058444162643,2.522891179579419,-5.753620493109077,0.15821428571428572,0.22071428571428572,135.81731027209915,-2.075331105319676,6.970335448592987
2239,6.0,0.2531461573192789,0.8445438918947483,3.5978416411303273,-2.560943447927452,0.9160714285714285,0.0,135.303525843268,1.2736250548506727,3.465493628534695
2240,6.0,-0.10138238013802257,1.157128554642966,3.5978416411303273,-3.9070638663979587,0.6660714285714285,0.8380357142857143,134.51430298984272,-0.23914002314821076,2.352148178625063
2241,6.0,-0.06838539661403222,1.2779468312811444,3.5978416411303273,-3.9070638663979587,0.4160714285714286,0.5880357142857143,133.55495020963588,-0.059963507618733564,1.0834433141332234
2242,6.0,-0.04715540710873506,1.4893756046489053,3.5978416411303273,-3.9070638663979587,0.16607142857142856,0.3380357142857143,132.52655596726896,-0.18316610182609033,0.008575630393366396
2243,6.0,-0.1959272546559957,1.446401261792419,2.578281135255714,-3.9070638663979587,0.295,0.08803571428571429,131.60472323974915,-0.317872654745913,-0.34071945385490565
2244,6.0,0.13870796301831498,1.17818022904878,2.578281135255714,-3.8495546428523104,0.045,0.3535714285714286,130.8871828172794,-0.4797474766277999,0.6885721652185612
2245,6.0,0.07486367670976134,1.1198256472276986,2.511042545582577,-3.8495546428523104,0.2930357142857143,0.10357142857142858,130.42432482579963,-0.5776183290789897,0.9021979501102431
2246,6.0,0.0170232831558271,0.8475483370929043,2.511042545582577,-3.101356754612692,0.04303571428571429,0.06446428571428571,130.29530259141987,-0.2316173267564559,0.8934400013904269
2247,6.0,0.0025140562849175854,0.7687762667071802,1.785867612832757,-2.0260209716309925,0.8535714285714285,0.9726785714285714,130.5000009644036,-0.16843792936857338,-0.3406382962689669
2248,6.0,0.04623835403844733,0.8558539221402551,2.8962676460164944,-2.0260209716309925,0.9707142857142858,0.7226785714285714,130.78113774971243,0.427856650816657,0.7052336787437206
2249,6.0,0.049838976386999884,1.1285180866690563,3.562006748066707,-3.5337837303185817,0.9883928571428572,0.9180357142857143,130.94784913228995,0.1578414849454376,1.3798135321168594
2250,6.0,-0.06580243568715963,1.3034120721702331,3.562006748066707,-3.5337837303185817,0.7383928571428572,0.6680357142857143,130.93223242419253,-0.03620651887063826,0.3121702458586948
2251,6.0,0.0060696441912463685,1.5013992108152703,3.980754812979495,-4.304619252617208,0.9121428571428571,0.9610714285714286,130.84468977830292,-0.14344452449660985,0.4138937760278094
2252,6.0,-0.09724320228254035,1.5154121203732929,3.980754812979495,-4.304619252617208,0.6621428571428571,0.7110714285714286,130.93951067324454,-0.043948854832011705,0.14039248091261314
2253,6.0,-0.07061313934689377,1.28573255251038,3.980754812979495,-4.304619252617208,0.41214285714285714,0.4610714285714286,131.2349260298973,-0.22753004508374083,1.1249680192773832
2254,6.0,0.021699571562873433,1.143742539119797,3.980754812979495,-4.304619252617208,0.16214285714285714,0.21107142857142858,131.5720765710523,-0.0752868987689127,2.3468560573329684
2255,6.0,0.1245821997784415,1.2255004291564748,4.509801137456383,-2.5983196267142388,0.7794642857142857,0.84,131.70197848558587,0.5115178995485058,0.8839762617748819
2256,6.0,-0.03128984880143904,1.446182902151595,4.509801137456383,-4.193261359118432,0.5294642857142857,0.7832142857142858,131.5168979867549,0.13515610107638482,0.7274046858437115
2257,6.0,0.015656802628183145,1.5470325811323618,4.509801137456383,-4.193261359118432,0.2794642857142857,0.5332142857142858,131.12639853462574,0.06872545662715164,0.014221633404700285
2258,6.0,0.07469210546196153,1.553843626604125,4.509801137456383,-4.193261359118432,0.029464285714285714,0.2832142857142857,130.70769858113815,-0.01701155770324911,-0.019624223028448018
2259,6.0,-0.09336908772737368,1.2292290192845237,3.4079745061077586,-4.193261359118432,0.17589285714285716,0.03321428571428572,130.32248848390807,-0.2914497913786887,0.8371537940015541
2260,6.0,0.08578212069008312,0.834656092020214,2.1025054985857667,-2.37675980400906,0.08803571428571429,0.24821428571428572,129.9443605392592,0.10830925348575733,0.11256241635842734
2261,6.0,0.09560616579770875,0.8796241672109217,2.923721797960397,-2.5370535192183716,0.8769642857142858,0.9571428571428572,129.6301749612161,0.1590528045154867,1.260816849209446
2262,6.0,-0.0029966250382885665,1.3129260483502099,3.681167400539014,-3.6588205346104608,0.9219642857142857,0.8125,129.11673611184727,-0.24904837674120658,1.2704623953252057
2263,6.0,-0.03476145727807483,2.0209993052762196,5.326200918946116,-7.011887625359096,0.9160714285714285,0.76375,128.4786678925912,-0.38656441705402844,1.246136772802771
2264,6.0,-0.03627893564141025,2.1263198024908783,5.326200918946116,-7.011887625359096,0.6660714285714285,0.51375,128.03420065324784,-0.33700848388690097,0.5889922240901821
2265,6.0,-0.1261369598166894,2.1791325699530018,5.326200918946116,-7.011887625359096,0.4160714285714286,0.26375,127.74779576555576,-0.2572164164207972,0.2946384974892893
2266,6.0,-0.06375600044896522,1.995416225362179,5.326200918946116,-7.011887625359096,0.16607142857142856,0.01375,127.69518386455981,-0.40618264365788714,1.1619450101469777
2267,6.0,0.05924436287933061,1.3030566256077099,2.758418904150794,-3.47184331031883,0.36142857142857143,0.22464285714285714,127.52675370114994,-0.5038228781220194,0.018501427721708374
2268,6.0,-0.03529082699732394,1.220397468266745,2.758418904150794,-3.379847818717332,0.11142857142857143,0.18571428571428572,126.94658897176829,-0.47800979380408465,-0.010675155180658535
2269,6.0,0.054457827818268904,0.9271082670533282,1.7474318001112938,-2.8233473422965414,0.2735714285714286,0.6173214285714286,126.38606619915603,-0.8118150248165167,0.48890076648787995
2270,6.0,-0.04339702659760255,1.2964602847516027,3.591965489310755,-4.502192816255609,0.84375,0.9357142857142857,126.22382054837797,-1.0448471185244022,2.778412882360896
2271,6.0,-0.04984937157100485,1.252834533463231,3.591965489310755,-4.502192816255609,0.59375,0.6857142857142857,126.62842968401237,-1.197991324989793,3.49851391684252
2272,6.0,0.06253571317412415,1.1545668459516598,3.591965489310755,-4.502192816255609,0.34375,0.4357142857142857,127.2178334020538,-1.6265220002359264,6.141793008312796
2273,6.0,-0.012435813165061503,1.1246118099038558,3.591965489310755,-4.502192816255609,0.09375,0.18571428571428572,127.32007852545608,-1.6020739332783431,6.655807262640172
2274,6.0,0.16043935203542975,0.35577984406532404,1.8456887649631555,-0.7571575000342039,0.9982142857142857,0.0019642857142857144,126.92291160153255,0.7891048736480588,1.6872213815328614
2275,6.0,0.005802172631988373,0.5171639697844302,1.8680374079490691,-2.0870944184114633,0.75,0.8242857142857143,126.31136999760767,-0.5776862231133864,3.898416049113372
2276,6.0,-0.0870349366624968,0.8575523042213615,2.789244618614123,-2.7329894667759076,0.9141071428571429,0.96875,125.9454386819721,0.11009831792328759,2.1899350173963867
2277,6.0,-0.025239356236283338,1.5261293212713634,3.9479061610045094,-5.610762572643086,0.7657142857142857,0.8555357142857143,125.8603454922091,-0.46937681976640433,2.142813640163463
2278,6.0,0.035099657575989096,1.7685995396175813,3.9479061610045094,-5.610762572643086,0.5157142857142857,0.6055357142857143,125.76210197302392,-0.19985010199428027,0.5306944893776233
2279,6.0,-0.04635144426449807,1.9977227086450458,3.9479061610045094,-5.610762572643086,0.26571428571428574,0.3555357142857143,125.55041633685714,-0.3010272280725762,-0.1672490781307947
2280,6.0,0.04659432911384028,2.050879301112962,3.9479061610045094,-5.610762572643086,0.015714285714285715,0.10553571428571429,125.11360996078936,-0.6437397688359353,0.11650860156748877
2281,6.0,0.017579676980780466,1.816602496822076,3.5294470871648156,-5.149821811058616,0.14267857142857143,0.5039285714285714,124.73119365733749,-0.6185230009820215,0.10555822695190198
2282,6.0,-0.10200223158610935,1.671654613903673,2.9659144946320786,-5.149821811058616,0.6582142857142858,0.25392857142857145,124.62374821417329,-0.9089427158809291,0.5138286019368428
2283,6.0,0.09159206259058755,1.40096757957261,2.9659144946320786,-5.149821811058616,0.4082142857142857,0.003928571428571429,124.87854082267187,-1.2992162032795278,2.2908261154715017
2284,6.0,0.05845147802622894,1.3552958633969958,3.448433256340879,-4.103192474670891,0.9571428571428572,0.75,125.49188476714264,-0.7444939556678722,1.1632633637333347
2285,6.0,-0.00893613126989666,1.1307967074214327,3.448433256340879,-4.103192474670891,0.7071428571428572,0.5,126.28701862448123,-0.9926432408270471,2.780630661840732
2286,6.0,0.001587461454961238,0.9860262929363215,3.448433256340879,-4.103192474670891,0.45714285714285713,0.25,126.81801143105761,-1.0899787911066399,4.785895980527881
2287,6.0,-0.10525603024325036,1.2679437072693966,3.448433256340879,-5.058596962318701,0.20714285714285716,0.9532142857142857,127.03553711796408,-1.1131313773645994,3.2429677387142073
2288,6.0,-0.05943336486761727,1.0252963226551173,2.7326986986454536,-5.058596962318701,0.6348214285714285,0.7032142857142857,126.86114418655241,-1.89140367914528,7.261991745344179
2289,6.0,-0.005802109091443291,0.9702446434524638,2.7326986986454536,-5.058596962318701,0.3848214285714286,0.45321428571428574,126.25950999595229,-2.1675472085215253,9.728797444589247
2290,6.0,0.00035205902118482765,0.9521838749568907,2.7326986986454536,-5.058596962318701,0.13482142857142856,0.2032142857142857,125.50996347123744,-2.287698023777783,10.7424171441495
2291,6.0,0.06411594388475991,0.22877943122494276,0.6655455528061367,-0.6132399456335358,0.06839285714285714,0.4610714285714286,124.56390197631733,-0.18298076892118142,-0.0992382244651755
2292,6.0,0.022204291031661702,0.2510464762576056,0.7010914547966631,-0.6132399456335358,0.8867857142857143,0.21107142857142858,123.68063971327128,-0.0035060978037634105,-0.38028115516102456
2293,6.0,-0.02142603301756381,0.4336689446295244,0.866394348606266,-2.143736668737831,0.9082142857142858,0.9766071428571429,123.03651925239252,-1.6629091328616559,6.217965173463238
2294,6.0,-0.0037056164709451077,0.43708406466100264,0.866394348606266,-2.143736668737831,0.6582142857142858,0.7266071428571429,122.63439398610429,-1.6915520427944557,6.246019531276497
2295,6.0,0.0024863613070794295,0.4421253061950438,0.866394348606266,-2.143736668737831,0.4082142857142857,0.47660714285714284,122.32921331659529,-1.6803526339001809,5.952164008226006
2296,6.0,-0.0010497369036651413,0.42567540920637675,0.866394348606266,-2.143736668737831,0.15821428571428572,0.22660714285714287,122.04435238557599,-1.9047159497962929,7.212191631648512
2297,6.0,0.02159353936200739,0.2339055055170553,0.6411739723085671,-0.5538041149339292,0.12321428571428572,0.4707142857142857,121.81185100956267,-0.17587057521734603,-0.38842054154484806
2298,6.0,0.0009612453225265303,0.2465972931447394,0.47827933744141166,-0.698010660407691,0.875,0.8985714285714286,121.74194687127952,-0.4276859768308509,-0.45844211344725583
2299,6.0,-0.001194645284602138,0.2391356185276363,0.47827933744141166,-0.698010660407691,0.625,0.6485714285714286,122.125012371726,-0.3306070162530001,-0.39548739656167875
2300,6.0,-0.0025266017001211376,0.22728313329775574,0.47827933744141166,-0.698010660407691,0.375,0.3985714285714286,122.76564482754905,-0.36668963685528927,-0.18522109399440012
2301,6.0,0.008736068492324348,0.2239531711828334,0.47827933744141166,-0.698010660407691,0.125,0.14857142857142858,123.56827045246523,-0.33281953745724313,-0.08131429586152139
2302,6.0,0.000545356205015425,0.2004065159426359,0.46960960524860035,-0.4845425877491364,0.6544642857142857,0.6992857142857143,124.46820664655986,-0.09213227627197312,-0.6680073975402792
2303,6.0,-0.011360387932461927,0.20038947233636023,0.46960960524860035,-0.4845425877491364,0.4044642857142857,0.4492857142857143,125.17106495997245,-0.18412863268575413,-0.7489359517558412
2304,6.0,-0.0070297534910551285,0.2058186177190985,0.46960960524860035,-0.4845425877491364,0.15446428571428572,0.1992857142857143,125.73386428888557,-0.16912882533124798,-0.7198123964038885
2305,6.0,-0.007485533697762924,0.20609917094884342,0.4348343461196571,-0.4634462394132955,0.5723214285714285,0.13285714285714287,125.88781111402237,-0.07957854488392888,-0.8528101849261471
2306,6.0,0.006255716598249619,0.21198544001399253,0.6392473651546089,-0.455932471512859,0.8594642857142857,0.12321428571428572,125.5600810582587,0.1804180022805058,-0.3662613703808768
2307,6.0,0.012476215042892577,0.2138551585685514,0.6392473651546089,-0.4371480517617678,0.6094642857142857,0.5351785714285714,124.89255878320242,0.14203932581358927,-0.30404113532002075
2308,6.0,0.0037195963078076474,0.22573950913484514,0.6392473651546089,-0.4885884627724484,0.35946428571428574,0.9317857142857143,124.0427148030445,-0.05302777535157629,-0.3407579360427939
2309,6.0,-0.006657127025260135,0.25905345286774245,0.7552291158228851,-0.8616759381364296,0.7598214285714285,0.93375,123.51760753228176,-0.22495232603041668,0.5155151032801042
2310,6.0,-0.021531256731499207,0.24928723047120263,0.7552291158228851,-0.8616759381364296,0.5098214285714285,0.68375,123.33835601540767,-0.3246656365015225,0.5596005231449617
