,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
1246,4.0,0.0019748784511056123,1.468411160222898,3.336570338220263,-3.848700260284048,0.4082142857142857,0.3457142857142857,147.97976580950456,-0.08691821491943191,-0.32232148055065757
1247,4.0,0.05802548107422151,1.4568168400052426,3.336570338220263,-3.848700260284048,0.15821428571428572,0.09571428571428571,148.25637512330306,-0.0015745853801581442,-0.3922160675310713
1248,4.0,0.03894285611919147,1.293540195495884,3.3184114554724364,-2.8898226712829644,0.4180357142857143,0.7051785714285714,148.60169846759032,0.37369295934487556,-0.4398694267058971
1249,4.0,-0.030809991780502487,1.3197319201039774,3.3184114554724364,-3.4951556711754503,0.1680357142857143,0.9630357142857143,148.91946884635172,0.14622228076360566,-0.23109118632441028
1250,4.0,-0.03547916173286638,1.362831920843712,3.327380171951546,-3.4951556711754503,0.8360714285714286,0.7130357142857143,149.08503411860292,0.1417724499716362,-0.387838798324748
1251,4.0,-0.013871989404006585,1.3425745121945232,3.327380171951546,-3.4951556711754503,0.5860714285714286,0.4630357142857143,149.0566007141137,0.13220008811767828,-0.3686782271592288
1252,4.0,-0.03259206941776469,1.3308661680883114,3.327380171951546,-3.4951556711754503,0.3360714285714286,0.21303571428571427,148.91800267283523,-0.015619547792149035,-0.4574551784558314
1253,4.0,0.02889488827258706,1.408526657030216,3.902263825772981,-4.394573991666882,0.9357142857142857,0.8692857142857143,148.74473138938512,0.013711326294684776,0.1654443694408907
1254,4.0,-0.014424506629077674,1.461631178004625,4.897569905164522,-4.394573991666882,0.84,0.6192857142857143,148.72519383800653,0.22904486352262723,0.8767329046720489
1255,4.0,0.04126582486757026,1.6057739524461931,4.897569905164522,-4.394573991666882,0.59,0.3692857142857143,148.94190259675534,0.20580065050148122,0.3344147238099717
1256,4.0,0.0263411174354501,1.6260238295093703,4.897569905164522,-4.394573991666882,0.34,0.11928571428571429,149.29107389602984,0.18289040745613677,0.29173666653407926
1257,4.0,-0.04883187224331199,1.5244040674501467,4.897569905164522,-3.39052064558584,0.09,0.6758928571428572,149.59162139616484,0.3040943430304377,0.27887452253279577
1258,4.0,-0.004736948315059694,1.4205370499593326,3.679263887638087,-3.39052064558584,0.19339285714285714,0.42589285714285713,149.5449942402815,-0.048350030752730484,-0.2975278597263582
1259,4.0,-0.001685073629726718,1.249025811547856,2.6545049862287304,-3.39052064558584,0.9453571428571429,0.17589285714285716,149.0751974887124,-0.16643389465282216,-0.4108962007626693
1260,4.0,-0.05921624604709349,1.2573234408356755,2.6545049862287304,-2.731707521503109,0.6953571428571429,0.7755357142857143,148.1079199050597,-0.015548680814817535,-0.5206295864654984
1261,4.0,0.04918993105341631,1.2595641196370808,2.6545049862287304,-2.804232327599611,0.44535714285714284,0.8769642857142858,146.89353759653892,-0.12512308217759463,-0.5796064192705659
1262,4.0,-0.014495469423265302,1.3043896480096653,2.6545049862287304,-3.788687367300378,0.19535714285714287,0.9883928571428572,145.65804200428695,-0.2734620336404739,-0.3163889857051059
1263,4.0,-0.08215917582564287,1.290654832720546,2.537247322631485,-3.788687367300378,0.14464285714285716,0.7383928571428572,144.66580002442373,-0.29555870362846093,-0.4141718550729845
1264,4.0,0.05096461384948983,1.2910695541377029,2.8936707590049817,-3.788687367300378,0.8144642857142858,0.48839285714285713,144.11346815273092,-0.2598264825587146,-0.34762337866800364
1265,4.0,0.015400627847516404,1.3362048279973469,3.322619001474982,-3.788687367300378,0.875,0.23839285714285716,144.08560017282633,0.0744724631106235,-0.3472517033942828
1266,4.0,-0.021643374324233845,1.3748038063216883,3.322619001474982,-3.353206356036952,0.625,0.76375,144.45161768266755,0.10504521398499157,-0.569219347261511
1267,4.0,0.03830063195702668,1.4392627677661347,3.4534958271330973,-3.353206356036952,0.7969642857142857,0.51375,144.79627837203702,0.13804080076055322,-0.5407548588558724
1268,4.0,-0.048799109537831585,1.552645584041967,3.4534958271330973,-3.9772518631512837,0.5469642857142857,0.9903571428571428,145.13663850119838,0.017035038975632872,-0.4927087681722204
1269,4.0,-0.054706223358707465,1.506713125871663,3.4534958271330973,-3.9772518631512837,0.29696428571428574,0.7403571428571428,145.37804942862772,-0.07234932824595329,-0.45237500418770793
1270,4.0,0.052152968782971834,1.4220808491871422,3.4534958271330973,-3.9772518631512837,0.046964285714285715,0.4903571428571429,145.7794794505958,-0.039079046010048336,-0.2716724045558401
1271,4.0,0.0029111365258824786,1.3334198887009672,3.2836438385040374,-3.9772518631512837,0.16017857142857142,0.24035714285714285,146.60672751764153,-0.13195740689308427,-0.17647220080590653
1272,4.0,0.04577416691023166,1.5156207640489112,5.753584066892857,-3.7037613729858476,0.8380357142857143,0.92,147.63174495567455,0.2527933748261657,0.7876948680064815
1273,4.0,0.017786551607512302,1.571761748240673,5.753584066892857,-3.7037613729858476,0.5880357142857143,0.67,148.66696127741193,0.2132693134601512,0.49869932760785085
1274,4.0,0.02258341109034817,1.6162193662418403,5.753584066892857,-3.7037613729858476,0.3380357142857143,0.42,149.5902569470531,0.24981962775936561,0.23640926821152775
1275,4.0,-0.017431695910436164,1.6328909841847106,5.753584066892857,-3.7037613729858476,0.08803571428571429,0.17,150.43043508291822,0.2832465024470348,0.1518604429190198
1276,4.0,0.007010330309941085,1.353858172329996,3.0375023973551443,-2.9715376436481837,0.9453571428571429,0.22464285714285714,151.28325913932616,0.11686628256072198,-0.7934604676456383
1277,4.0,-0.012339734810645478,1.3834471195526472,3.3911577113585465,-2.591419079786668,0.9982142857142857,0.7775,152.28132374622388,0.22005416976351777,-0.7882417832492532
1278,4.0,0.017233520302572518,1.3839463866983304,3.3911577113585465,-2.9149572224034315,0.7482142857142857,0.8692857142857143,153.31085273864,0.18557638111329117,-0.6615228023817914
1279,4.0,0.01899448112061141,1.3844121021497957,3.3911577113585465,-2.9149572224034315,0.4982142857142857,0.6192857142857143,154.1907689036239,0.15388734658902442,-0.603985900941979
1280,4.0,0.00011942579873324429,1.4345528844390905,3.3911577113585465,-3.068311201706723,0.24821428571428572,0.90625,154.9243220719825,0.13475809496043256,-0.6735844695917272
1281,4.0,-0.0071173556026180055,1.3506465220542412,3.328155246215173,-3.068311201706723,0.0,0.65625,155.4367228012208,-0.018300092473391438,-0.44882448857169654
1282,4.0,-0.04835883967486788,1.3354237829992037,2.7130784555799514,-3.068311201706723,0.33017857142857143,0.40625,155.69608644483722,-0.08425378083140722,-0.6114901332859741
1283,4.0,-0.0013915142523780943,1.4705628515702776,3.4603607706109343,-3.068311201706723,0.7578571428571429,0.15625,155.78235260464388,0.10277811752263007,-0.6482732604911816
1284,4.0,-0.012330936135969105,1.3892883483797271,3.4603607706109343,-2.881850478857089,0.5078571428571429,0.05482142857142857,155.7174568639345,0.20615880393596286,-0.46597324854193767
1285,4.0,0.04421913462422523,1.4146652631111416,3.4603607706109343,-2.7176454598630233,0.25785714285714284,0.28910714285714284,155.52335177827027,0.24853784156577727,-0.6720799977858638
1286,4.0,0.00890926225582658,1.4300764993044441,3.4603607706109343,-3.079715865871516,0.007857142857142858,0.9532142857142857,155.24382936501644,0.32515686815279043,-0.5713168075098118
1287,4.0,0.003268876797612071,1.2999639435842356,3.030858903666916,-3.079715865871516,0.6719642857142857,0.7032142857142857,154.93543558453297,0.19993098572620835,-0.5783752512230289
1288,4.0,-0.04230001297580811,1.2845648605264208,3.0781384337481468,-3.079715865871516,0.9982142857142857,0.45321428571428574,154.55173212519247,0.1486516753101799,-0.44059170232906597
1289,4.0,-0.002348612334141235,1.288048452665679,3.2564055143822976,-3.079715865871516,0.7519642857142858,0.2032142857142857,154.21006896845074,0.10578383154356234,-0.30800826803861137
1290,4.0,0.007390591234381656,1.2626570485998712,3.2564055143822976,-2.9144035979294123,0.5019642857142858,0.4357142857142857,153.92379402154845,0.06909050155559128,-0.4973914223802689
1291,4.0,-0.00048335261965768236,1.3747686335964728,3.2564055143822976,-3.6447450040554115,0.2519642857142857,0.8164285714285714,153.65666528091512,-0.036504765586056365,-0.5933830157319173
1292,4.0,0.011274207602717691,1.4232314051982742,3.2564055143822976,-3.6447450040554115,0.0019642857142857144,0.5664285714285714,153.4648963007891,0.05096787167645858,-0.7990804526282469
1293,4.0,-0.0061288195596516356,1.4380416890996486,3.1257501385137894,-3.6447450040554115,0.9746428571428571,0.31642857142857145,153.23449909595354,0.08219827956254422,-0.8721654622699706
1294,4.0,0.0083531069270691,1.4339909417117878,3.1257501385137894,-3.6447450040554115,0.7246428571428571,0.06642857142857143,152.98735407859834,0.031330679647315694,-0.8405702752375324
1295,4.0,-0.006130816562218634,1.3765380028918053,3.1257501385137894,-2.9717590934377913,0.47464285714285714,0.7930357142857143,152.70916340280064,0.09549087739269059,-0.7675896887876394
1296,4.0,-0.004803936876416013,1.3503767281636605,3.1257501385137894,-3.0735152717625023,0.22464285714285714,0.9844642857142857,152.4821077486685,-0.10220190156097228,-0.6982544450637778
1297,4.0,-0.001723016678499713,1.3632865829685408,2.9034145497477186,-3.164420410396439,0.36142857142857143,0.8828571428571429,152.4723236703151,-0.14363886773464238,-0.6893781062902744
1298,4.0,-0.022066719096134692,1.3582648172355598,2.9034145497477186,-3.164420410396439,0.11142857142857143,0.6328571428571429,152.781595910142,-0.038394578009316956,-0.672140522956401
1299,4.0,0.03271869342542641,1.3216349084144765,2.8589031420365822,-3.164420410396439,0.3048214285714286,0.38285714285714284,153.47890989351208,-0.07615477179964102,-0.7108258012516777
1300,4.0,0.022388238690953775,1.3588308571565921,2.8589031420365822,-3.164420410396439,0.05482142857142857,0.13285714285714287,154.44888808205982,-0.14931891086917673,-0.6688218993502453
1301,4.0,-0.013543571457097371,1.3578372573931288,2.7156251281604393,-3.1226771250553984,0.10160714285714285,0.5235714285714286,155.4735393092807,-0.23806007184590222,-0.8428810988202269
1302,4.0,0.02811558273619463,1.3245383626430367,2.561606799488325,-3.1226771250553984,0.9239285714285714,0.2735714285714286,156.4615138993264,-0.29506637277650133,-0.739051588429632
1303,4.0,-0.04417302343292796,1.3901648339137553,2.561606799488325,-3.3204317871750217,0.6739285714285714,0.8008928571428572,157.37386156137208,-0.3078201006897452,-0.7701075696375033
1304,4.0,-0.000503223783814433,1.354539271054616,2.561606799488325,-3.3204317871750217,0.42392857142857143,0.5508928571428572,158.11301879471392,-0.3241940137985997,-0.7465568325324541
1305,4.0,-0.01756355739676594,1.2851306521804553,2.561606799488325,-3.3204317871750217,0.17392857142857143,0.30089285714285713,158.5821528420831,-0.2553843116351341,-0.5647844458814721
1306,4.0,-0.024114753976255128,1.3337379300276682,3.566767394517406,-3.3204317871750217,0.8282142857142857,0.05089285714285714,158.6443646308826,-0.11704654833081035,-0.27291733466869506
1307,4.0,0.009244481874845147,1.204067319480862,3.566767394517406,-3.0980961984089506,0.5782142857142857,0.13482142857142856,158.13472202648185,0.04501145923177541,-0.02359167405773288
1308,4.0,0.019338499414306338,1.083994039830894,3.566767394517406,-2.939427424155076,0.32821428571428574,0.35946428571428574,157.28642340560236,0.24311681583605743,0.4409682226560405
1309,4.0,0.013137569176147479,1.0514213814830966,3.566767394517406,-2.939427424155076,0.07821428571428571,0.10946428571428571,156.26951901688852,0.25257864008310366,0.528287358627074
1310,4.0,0.0037930800852975823,0.9563470839442109,2.2019723411655168,-2.1838407420138055,0.7755357142857143,0.6621428571428571,155.15798481088157,-0.06733337797022673,-0.7196750408961043
1311,4.0,0.006548212052556284,0.921286503322704,2.2019723411655168,-2.1838407420138055,0.5255357142857143,0.41214285714285714,154.01641732407086,-0.1248376067910154,-0.6273466900960591
1312,4.0,-0.03754362739648358,0.9805327192945454,2.2019723411655168,-2.1838407420138055,0.2755357142857143,0.16214285714285714,152.56366076777456,-0.04617158441494187,-0.8179076021410805
1313,4.0,0.01809768856191105,0.9934174172151119,2.2019723411655168,-2.192809458492915,0.025535714285714287,0.8769642857142858,150.65742683107706,0.012351901790733276,-0.861436397459356
1314,4.0,0.007592505988977444,0.9663360534766101,2.0974480404707108,-2.192809458492915,0.6485714285714286,0.6269642857142858,147.9363275423066,-0.01350174517610939,-0.8541942384003467
1315,4.0,0.017134204026394022,0.9887934328360254,2.0974480404707108,-2.192809458492915,0.3985714285714286,0.3769642857142857,144.4409019452919,0.02895033049628563,-0.9362953596036023
1316,4.0,0.002532042167297919,0.9707919058049508,2.0974480404707108,-2.192809458492915,0.14857142857142858,0.12696428571428572,140.36872634812357,0.053992820646845935,-0.9510536263028908
1317,4.0,-0.024481253378055772,1.0402910275500115,3.3630335880783764,-2.1796331960112605,0.9219642857142857,0.125,136.46994681450525,0.45749521292651457,0.04967125161994668
1318,4.0,-0.001091034569104247,1.148086167739536,3.3630335880783764,-2.424667388212115,0.6719642857142857,0.8594642857142857,133.27776285528412,0.4082174764462274,-0.3101348667304493
1319,4.0,-0.010838760000066528,1.3865497953072607,3.3630335880783764,-4.460676753864764,0.42196428571428574,0.9453571428571429,130.8391953696425,-0.14729159587806284,0.02812884255807413
1320,4.0,-0.011623878593436185,1.4172636316864735,3.3630335880783764,-4.460676753864764,0.1719642857142857,0.6953571428571429,128.9774799822123,-0.14096056149391595,-0.12169159614572589
1321,4.0,0.019113352204104334,1.377405640749749,2.5823123548166396,-4.460676753864764,0.01767857142857143,0.44535714285714284,126.9753417381127,-0.3584415590843458,-0.19729605803317485
1322,4.0,0.005686179201903211,1.3025496551492086,2.4444598607858836,-4.460676753864764,0.2305357142857143,0.19535714285714287,124.96840993556705,-0.43261138564842055,0.1284543804407705
1323,4.0,0.0067525785726798866,1.048807446590426,2.184034908207298,-2.245846683103945,0.025535714285714287,0.06642857142857143,123.39480230354164,0.08922333071287283,-0.9866143122240287
1324,4.0,0.022058298276741068,1.029811976264074,2.903525274642522,-2.223812429037985,0.8360714285714286,0.16017857142857142,122.631876780792,0.20084498036680792,-0.7834127558876514
1325,4.0,0.0330559298193147,1.331103626312235,4.13611480359865,-4.404428507304422,0.96875,0.8828571428571429,122.85309856831957,0.1856576533771436,0.9241742312510741
1326,4.0,-0.016064085281187798,1.418149305425015,4.13611480359865,-4.404428507304422,0.71875,0.6328571428571429,123.82403554527072,0.18190497967680871,0.5552246298570265
1327,4.0,-0.022871629764450455,1.449525582309702,4.13611480359865,-4.404428507304422,0.46875,0.38285714285714284,124.86540040717477,0.17800180026746534,0.38415350098812606
1328,0.0,0.0017082489499575257,1.4548584698557117,4.13611480359865,-4.404428507304422,0.21875,0.13285714285714287,125.76662679688059,0.12480005352361649,0.28238082682142096
1329,0.0,0.0011611097912054699,1.2582284064345848,3.1309542085695687,-3.544538974257954,0.9844642857142857,0.005892857142857143,126.2606126895796,0.21082731155713647,-0.28128046498858605
1330,0.0,0.022292481429251134,1.2323222365293904,3.1309542085695687,-3.880367580197941,0.7344642857142857,0.8321428571428572,126.50923724699537,-0.10537632334250915,0.3231920244982813
1331,0.0,-0.007212282427609661,1.1856445694011633,3.1309542085695687,-3.880367580197941,0.48446428571428574,0.5821428571428572,126.58287274223308,-0.0658300927483188,0.5725810979317187
1332,0.0,-0.014757689700923936,1.2831689772476436,3.1309542085695687,-3.880367580197941,0.2344642857142857,0.33214285714285713,126.2755499527803,-0.11004732967192736,0.2733130404232553
1333,0.0,-0.032096535968912314,1.2220562956399708,3.111909526663312,-3.880367580197941,0.5723214285714285,0.08214285714285714,125.66781832491918,-0.300264962807164,0.1613526902899487
1334,0.0,-0.06451723993043167,1.2486544913963102,3.111909526663312,-4.121304951291053,0.3223214285714286,0.9025,124.42128966678959,-0.3437698303476093,0.0932929663546096
1335,0.0,0.030768887344839117,1.2953773755983906,3.111909526663312,-4.121304951291053,0.07232142857142858,0.6525,122.89251988578667,-0.4420656303958063,-0.005215206728198307
