,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
2498,6.0,0.018016924552417397,0.4927963488635832,0.8751688445131518,-1.3522027208767093,0.2910714285714286,0.9278571428571428,73.8771979886745,-0.5424161075635255,-0.5297582807536982
2499,6.0,0.0006911886045445824,0.5594754958952293,1.8567970245169838,-1.3522027208767093,0.9180357142857143,0.6778571428571428,73.12149866709306,0.07733902358575831,-0.027548251237959676
2500,6.0,-0.03969903649905567,0.5498331809027872,1.8567970245169838,-1.3522027208767093,0.6680357142857143,0.4278571428571429,73.86134835289636,0.25160786379307654,0.1431072160124236
2501,6.0,0.008846888926587368,0.5451824865134223,1.8567970245169838,-1.3522027208767093,0.4180357142857143,0.17785714285714285,75.15948784767937,0.2444693784317978,0.21635384652832723
2502,6.0,-0.037188441393348766,0.6716327265299766,1.8567970245169838,-1.5364831028138333,0.1680357142857143,0.92,75.31608328738281,0.10785988848348396,-0.1127917196987811
2503,6.0,-0.004231029864592618,0.61569450598055,1.272142001693666,-1.5364831028138333,0.5880357142857143,0.67,75.28618537250037,-0.24816108676530974,0.021447345706214538
2504,6.0,0.012283673744674858,0.6042991226311991,1.272142001693666,-1.5364831028138333,0.3380357142857143,0.42,75.4255919749773,-0.3485631747874206,0.20830792783355
2505,6.0,0.035903798122114784,0.6203254086618174,1.272142001693666,-1.5364831028138333,0.08803571428571429,0.17,75.61496549952201,-0.41414407345524995,-0.019427150936104365
2506,6.0,-0.02532766065294589,0.6017553662631971,1.6222947361018816,-2.284409343509782,0.9982142857142857,0.9453571428571429,75.78443021782765,-0.8329671610066134,1.9813054882188696
2507,6.0,-0.05336553345287918,0.6475811543305308,1.6547088749442422,-2.284409343509782,0.7519642857142858,0.6953571428571429,76.03412981874504,-0.39576362155765943,1.4800733017047003
2508,6.0,0.030787387804864466,0.7118081430671759,1.6547088749442422,-2.284409343509782,0.5019642857142858,0.44535714285714284,76.17430758200274,-0.48007768885009083,0.568197731723282
2509,6.0,-0.021796548975793317,0.8053030051952889,1.950237782784776,-2.284409343509782,0.8555357142857143,0.19535714285714287,76.58960323096419,0.029421033283165317,-0.020236917281268862
2510,6.0,0.08974999978044336,0.7733590289816404,1.950237782784776,-2.0455051350049764,0.6055357142857143,0.7676785714285714,77.0748290430506,-0.1747551975894934,-0.18809976720646704
2511,6.0,0.03613614947230427,0.7298800887083933,1.950237782784776,-2.0455051350049764,0.3555357142857143,0.5176785714285714,76.12327361572086,-0.11072413436971379,0.031242199142855753
2512,6.0,0.006614808164218446,0.7493205642029643,1.950237782784776,-2.0455051350049764,0.10553571428571429,0.26767857142857143,74.90938896851381,0.02530645232117235,0.14495308954925568
2513,6.0,-0.011172093226818338,0.6835964460401524,1.6743174280711024,-2.0455051350049764,0.625,0.01767857142857143,73.56929842565083,-0.42256232341025596,0.13560313626274967
2514,6.0,-0.02668946895082702,0.6255410631639142,1.6743174280711024,-1.5320811827241299,0.375,0.8419642857142857,72.58213104387436,-0.16566974204143467,-0.24410567218743973
2515,6.0,0.008134328112066627,0.6341243111537076,1.6743174280711024,-1.5320811827241299,0.125,0.5919642857142857,72.76189241936308,-0.2621333764988411,-0.3188953819838498
2516,6.0,-0.031343963497625346,0.5868738485406221,0.8865738192910194,-1.5320811827241299,0.5019642857142858,0.3419642857142857,72.65568939264693,-0.4997854481642823,-0.7768510047516708
2517,6.0,0.03591573189898136,0.5816497846164587,1.341572286744895,-1.5320811827241299,0.8673214285714286,0.09196428571428572,72.97323030005779,-0.5233297285458381,-0.08774907359287498
2518,6.0,-0.026565450569078917,0.5546674767797372,1.341572286744895,-1.4550475811543224,0.6173214285714286,0.5683928571428571,73.44153230869854,-0.24260044634197803,-0.26272628649279817
2519,6.0,0.02742077645314206,0.5828801836566936,1.341572286744895,-1.4550475811543224,0.3673214285714286,0.31839285714285714,73.88841956062564,-0.4537565901202605,-0.49018150791231196
2520,6.0,0.01718145298214522,0.5253232267409691,1.341572286744895,-1.4550475811543224,0.11732142857142858,0.06839285714285714,75.177894156022,-0.2736026388722902,-0.1533459109336528
2521,6.0,-0.03471286156108267,0.4207377386854277,0.7048945719523565,-1.1032941485316692,0.25392857142857145,0.12892857142857142,76.13785062966059,-0.3836738157288147,-0.4209222161240138
2522,6.0,-0.03765460901843282,0.3804380657825757,0.7565170893679678,-1.0710800969661134,0.9982142857142857,0.07821428571428571,76.77816794862788,0.008487169444920091,-0.47123481213656504
2523,6.0,-0.0024785511587503604,0.3672208673981777,0.9958214724263826,-0.686712438224295,0.7539285714285714,0.03125,76.65234368004745,0.5670918940649899,-0.09965467389090854
2524,6.0,0.02308159801666537,0.4093839170486492,0.9958214724263826,-1.0242596741938148,0.5039285714285714,0.7657142857142857,75.13845894410102,0.12415397072257138,-0.4180768215052848
2525,6.0,-0.0019651843742628725,0.5346182022930265,0.9958214724263826,-1.6965529242575892,0.25392857142857145,0.9982142857142857,73.45490035819606,-0.2704794013282134,-0.3584517114198804
2526,6.0,0.046487307439086537,0.6534821969340774,1.3109589333937766,-1.732568634082434,0.9121428571428571,0.75,72.36598937177307,-0.5347182501695029,-0.2071561040508012
2527,6.0,-0.01680426422990362,0.6396033226622229,1.3109589333937766,-1.732568634082434,0.6621428571428571,0.5,72.7291128595264,-0.4599605573614386,-0.24944561067263882
2528,6.0,-0.024859527884964622,0.6257497737048393,1.3109589333937766,-1.732568634082434,0.41214285714285714,0.25,74.5777745233681,-0.464933851557209,-0.10046688729350706
2529,6.0,1.1427811471490047e-05,0.5900542465228843,1.3109589333937766,-1.732568634082434,0.16214285714285714,0.0,76.65463570809277,-0.504876378196527,0.13270897333916132
2530,6.0,0.0018728826234305882,0.46607628178929567,0.9594055880479282,-1.2573613516712843,0.5548214285714286,0.5117857142857143,77.66410292793213,-0.5619444528481332,-0.5204627395096617
2531,6.0,0.013118430717529874,0.45291571539748876,0.9594055880479282,-1.2573613516712843,0.3048214285714286,0.2617857142857143,77.23628343094413,-0.6017047288571654,-0.36746107702678366
2532,6.0,-0.0027601382709821188,0.4228600580452404,0.9594055880479282,-1.2573613516712843,0.05482142857142857,0.011785714285714287,75.57502527430296,-0.5448032169499287,-0.08443875146715252
2533,6.0,0.0046701384830310794,0.3670861114403903,0.6916888116832467,-0.9314191777564365,0.1719642857142857,0.8067857142857143,73.83497650416895,-0.5469301357893568,-0.6921318862570076
2534,6.0,-0.006767457666929855,0.369294499228766,0.5144114844342872,-0.9314191777564365,0.8223214285714285,0.5567857142857143,72.90573621285576,-0.49886273225691863,-0.8660010287050399
2535,6.0,-0.0005005812379233784,0.34781814286034796,0.5144114844342872,-0.9314191777564365,0.5723214285714285,0.3067857142857143,72.78509179566117,-0.5520051432609112,-0.7266221960626176
2536,6.0,-0.018815641579982823,0.4039354298770704,0.6804839241821837,-1.368809964851499,0.9453571428571429,0.8926785714285714,73.42388346285291,-0.8466819759625878,0.39040420363291206
2537,6.0,-0.03371271101602607,0.39622761380462024,0.6804839241821837,-1.368809964851499,0.6953571428571429,0.6426785714285714,74.31681197295637,-0.7884926330387291,0.34109935580027795
2538,6.0,-0.03173888576021862,0.445505760475914,0.6804839241821837,-1.403625151015516,0.44535714285714284,0.9669642857142857,75.43752718153176,-0.9781235038564566,0.7668424983966218
2539,6.0,0.050894086791226506,0.5720631433244782,1.7999722379044505,-1.403625151015516,0.9219642857142857,0.7169642857142857,76.31242074078055,0.18510351328134275,0.9896547181489677
2540,6.0,0.04706248690015832,0.6310098864698269,1.7999722379044505,-1.403625151015516,0.6719642857142857,0.4669642857142857,76.73562864217666,0.4233735495598833,0.36189809970145603
2541,6.0,0.051577313381772814,0.6266863725528704,1.7999722379044505,-1.403625151015516,0.42196428571428574,0.21696428571428572,76.56795157191851,0.43861247277594717,0.4199815020348021
2542,6.0,0.04678232898276088,0.5670060171077915,1.7999722379044505,-1.1473133494287022,0.1719642857142857,0.29696428571428574,75.5084109042709,0.9531653459352427,1.2213086944228273
2543,6.0,-0.07258205843668551,0.4226769443726248,1.6497066930241249,-1.1473133494287022,0.09375,0.046964285714285715,75.01817818235064,0.859569594753061,3.462663037301179
2544,6.0,-0.06510751237267927,0.23921504780358205,0.6178566065423143,-0.6068776147792218,0.015714285714285715,0.09571428571428571,74.96610054217149,-0.004186499547752343,-0.15578743288081442
2545,6.0,-0.06949146033734098,0.4915303301899157,1.5908810336435446,-1.9424601874505587,0.9864285714285714,0.9433928571428571,75.33715368220466,-0.12563258013716141,4.265427090605741
2546,6.0,-0.030222009822813888,0.6431370829323636,1.6515074785153672,-1.9424601874505587,0.8183928571428571,0.6933928571428571,76.22116907927156,0.07079834733011946,1.1699429066609097
2547,6.0,0.06858337417507926,0.7808869769826209,1.9050180582269152,-1.9424601874505587,0.8769642857142858,0.44339285714285714,76.77933403481317,-0.039344555345567994,-0.0038882803661399734
2548,6.0,0.05489840487802216,0.876060742293861,1.9050180582269152,-2.534118264962041,0.6269642857142858,0.7676785714285714,77.59630360094775,-0.34346420996234384,-0.16935268688681893
2549,6.0,0.06904521848578953,0.7707481246422158,1.9050180582269152,-2.534118264962041,0.3769642857142857,0.5176785714285714,78.05040082459132,-0.3983959481886747,0.5337755653449388
2550,6.0,0.08108572047660802,0.7503300229147166,1.9050180582269152,-2.534118264962041,0.12696428571428572,0.26767857142857143,77.94852730093925,-0.271540841883322,0.9419019220197535
2551,6.0,-0.11449176775826313,0.7003188964368375,1.7911683977250439,-2.534118264962041,0.6601785714285714,0.01767857142857143,76.5962406108689,-0.14201258271767356,0.8197663294612907
2552,6.0,0.00036147335626712416,0.6757950218039032,1.7911683977250439,-1.5566919177711074,0.41017857142857145,0.5528571428571428,75.28226483423458,0.131093365992892,-0.1499000107357893
2553,6.0,-0.01594556824357377,0.7027386164018904,1.7911683977250439,-1.5566919177711074,0.16017857142857142,0.3028571428571429,74.67412812325037,0.14811750000853946,-0.434332211651526
2554,6.0,-0.051600692211720055,0.6335518742584013,1.2595365032549704,-1.5566919177711074,0.26571428571428574,0.05285714285714286,74.73137811066566,-0.2289268585739651,-0.9080300130354186
2555,6.0,0.020602766766151203,0.5558445206860454,1.2595365032549704,-1.2975788943090276,0.015714285714285715,0.1719642857142857,75.86165750720046,-0.2098747030801475,-0.7070916042142672
2556,6.0,0.011535454519037923,0.9525169073799997,2.994493280428478,-2.824644990882457,0.8301785714285714,0.9298214285714286,75.84687290238304,0.5391423623521482,1.7994504196849315
2557,6.0,-0.07072757094954367,1.0170302043362178,2.994493280428478,-2.824644990882457,0.5801785714285714,0.6798214285714286,75.29345746706468,0.5478943810846814,1.2006839878467241
2558,6.0,-0.0027743230297127192,1.0287408720347824,2.994493280428478,-2.824644990882457,0.33017857142857143,0.4298214285714286,74.48903515090895,0.4187525087542333,0.9422834045487578
2559,6.0,-0.004247036846736987,1.1396459100260887,2.994493280428478,-2.824644990882457,0.08017857142857143,0.17982142857142858,73.34137168762216,0.19528301252862296,-0.0010773316332555183
2560,6.0,0.005960451309325338,0.879649876983389,1.857997548177812,-2.2908121363675322,0.0,0.5371428571428571,72.95817398754394,-0.3850768700012313,-0.5527360581208467
2561,6.0,0.05170158187261687,0.8665133065738974,1.4592236055060557,-2.2908121363675322,0.8633928571428572,0.28714285714285714,72.63491899723462,-0.45087847677764925,-0.5649763139740367
2562,6.0,0.004779400428114796,0.8883757932259879,1.4592236055060557,-2.2908121363675322,0.6133928571428572,0.037142857142857144,73.00104157687657,-0.2972547635264313,-0.8199580675499734
2563,6.0,0.024043982088225085,0.7390935196818305,1.4592236055060557,-1.722764357519004,0.36339285714285713,0.1680357142857143,74.24419633133928,-0.1537456523975907,-0.6043992766125603
2564,6.0,-0.07717248932503547,0.6672025959641388,1.4592236055060557,-1.6517333742533373,0.11339285714285714,0.05285714285714286,75.72716925234754,0.0630356253334674,-0.5651578268906916
2565,6.0,0.016919695948239645,0.5903992215312942,1.3109589333937766,-1.1427113420621942,0.78125,0.6289285714285714,77.0365205884459,0.14832997700673403,-0.8861578380335757
2566,6.0,-0.00037031012877518165,0.6427575668765285,1.3757872110784979,-1.947462369370676,0.9298214285714286,0.9707142857142858,77.17216349439047,-0.3929562957271154,0.11948844215194976
2567,6.0,0.0288713734801052,0.7472067431735251,1.3757872110784979,-1.947462369370676,0.6798214285714286,0.7207142857142858,76.52310066240416,-0.34914374582657504,-0.5576340392513424
2568,6.0,0.051621368312540696,0.7591657131974858,1.5934821682420057,-1.947462369370676,0.9982142857142857,0.4707142857142857,75.61368173968884,-0.4350064200027224,-0.31168686607398843
2569,6.0,-0.08480635488319747,0.9562492491037481,1.828584718487522,-3.4951374554549894,0.7539285714285714,0.7969642857142857,75.1259066448198,-0.8274114704671636,0.7462523262062901
2570,6.0,0.00980702201628302,1.3189475869399394,4.648614797772889,-3.4951374554549894,0.795,0.5469642857142857,75.77994467534356,0.8944193419401181,2.6337366622055294
2571,6.0,-0.05278377969556956,1.2638881730105558,4.648614797772889,-3.4951374554549894,0.545,0.29696428571428574,76.41736611680385,1.153119367687118,3.817967748717667
2572,6.0,0.0584667113507379,1.5740442533370278,4.648614797772889,-3.5563641621572257,0.295,0.7891071428571429,76.32251134045949,0.5977039602370745,0.6880541291856543
2573,6.0,-0.002268030759655123,1.4974872060151316,4.648614797772889,-3.5563641621572257,0.045,0.5391071428571429,75.554784197132,1.003695881545367,1.1676503177237922
2574,6.0,-0.010883324410544109,1.245343833013904,3.13435428691496,-3.5563641621572257,0.44339285714285714,0.28910714285714284,73.73206458389595,0.39627614261994976,0.32889281122622416
2575,6.0,0.04830524326834065,1.2551852608103202,3.13435428691496,-3.5563641621572257,0.19339285714285714,0.039107142857142854,72.72053791694493,0.2585384279853276,0.16658726206773222
2576,6.0,-0.054892842512574445,0.7935569249792507,2.6083248361954174,-1.9340565218247614,0.2716071428571429,0.3223214285714286,72.5273017954269,0.3510047496859312,0.9032898182088314
2577,6.0,0.08394982692458382,0.6807946186922874,2.6083248361954174,-1.9340565218247614,0.021607142857142856,0.07232142857142858,72.75285589962358,0.5333014407365324,2.3268343357878933
2578,6.0,-0.01165126652489472,0.4882694114626153,0.7555166529839442,-1.1160997342471697,0.9923214285714286,0.24232142857142858,72.58172327671865,-0.37051419380956924,-0.9815865565036828
2579,6.0,0.01126279987452063,0.49276686616365223,0.7555166529839442,-1.1054951085765208,0.7423214285714286,0.9219642857142857,71.38237820291425,-0.4611724959694334,-0.9162486581257214
2580,6.0,-0.01682777448492817,0.5170279230983,0.7555166529839442,-1.11910104339924,0.4923214285714286,0.7775,69.2940931976507,-0.4213009177913215,-1.0276161923585572
2581,6.0,0.002062715427299057,0.5735519504470911,0.7689225005298589,-1.1293054945162795,0.7558928571428571,0.9551785714285714,67.64015687700625,-0.4338796064726678,-1.2100248760690104
2582,6.0,0.03188372316227075,0.6237144495266976,1.7811640338848092,-1.182128535592719,0.99625,0.9473214285714285,67.44685958098813,-0.24183362924054072,-0.8696855089665152
2583,6.0,-0.007530326139618607,0.676057115891292,1.7811640338848092,-1.5028684403106445,0.74625,0.8028571428571428,68.04864570693522,-0.18182841734235636,-0.5966203037280682
2584,6.0,-0.006963257359231585,0.8104968529435899,1.7811640338848092,-1.8280102651182732,0.49625,0.7891071428571429,69.4398945620475,-0.20328294557028606,-0.8737962839964002
2585,6.0,-0.0030495502249317497,0.888271969430244,1.7811640338848092,-1.8280102651182732,0.24625,0.5391071428571429,70.24362679082259,-0.09853393353853197,-0.973861499222977
2586,6.0,-0.01254269107293047,0.9176255913739478,1.9894548890384964,-1.8280102651182732,0.9551785714285714,0.28910714285714284,69.97230564736111,-0.026762197819362083,-0.9620674129382873
2587,6.0,-0.01390024751617947,0.8786578136559806,1.9894548890384964,-1.8280102651182732,0.7051785714285714,0.039107142857142854,69.15195315947962,0.018901575592160328,-0.8912336916340413
2588,6.0,0.008278390951366042,0.7471190295118207,1.9894548890384964,-1.7221640956885897,0.45517857142857143,0.08803571428571429,68.15604360276534,0.06713782139735157,-0.330354968211529
2589,6.0,0.003139363625862599,0.6603944357700213,1.9894548890384964,-1.45024548651101,0.20517857142857143,0.1719642857142857,67.32774115292763,-0.03212392083561513,-0.3317123303770342
