,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
1792,5.0,-0.00992378291244411,0.7506279349536599,2.1677294882629456,-3.714135084171851,0.3732142857142857,0.3360714285714286,71.61647069225413,-1.6311210380525156,6.423733601800988
1793,5.0,-0.061041473511434234,1.1217238232625883,3.569282819633067,-3.714135084171851,0.8183928571428571,0.08607142857142858,71.46543065885488,-0.38223437992924336,2.42143846811648
1794,5.0,0.04603131682427358,0.9938423542783317,3.569282819633067,-3.4942104922813266,0.5683928571428571,0.6016071428571429,70.43783046152011,-0.2463709753289689,3.4474362526895446
1795,5.0,-0.005781891952883633,1.2180200710258398,3.569282819633067,-3.71954001058272,0.31839285714285714,0.7558928571428571,70.18817118093173,-0.5194128616924469,1.592869424391571
1796,5.0,-0.0005882702081638718,1.194829158377907,3.569282819633067,-3.71954001058272,0.06839285714285714,0.5058928571428571,69.58843470500554,-0.5307510851285054,1.932122938016624
1797,5.0,0.0348505409431201,0.8082499462011071,2.286078738983694,-3.71954001058272,0.28714285714285714,0.25589285714285714,70.61127691310365,-1.6678734331991079,7.215758576798592
1798,5.0,-0.0341495350630023,0.7114942571147582,2.286078738983694,-3.71954001058272,0.037142857142857144,0.005892857142857143,71.54829918993741,-2.2383066050240217,11.671890164008962
1799,5.0,0.08346638961995607,0.28434012993640023,1.3998571843739962,-0.2089471183370267,0.9669642857142857,0.23839285714285716,73.0149555047585,2.9918719891224628,9.146610334468113
1800,5.0,-0.006661923136111426,0.5383641044168629,2.026083140943625,-1.6474030507192872,0.9394642857142858,0.8067857142857143,74.67673157552984,-0.1344252832451943,2.7520787559605093
1801,5.0,0.052365531136892886,0.7987616170451127,2.813711382748164,-2.6773210971489805,0.9551785714285714,0.99625,75.53612696710049,0.12159528200192626,2.329070876525134
1802,5.0,-0.003643418174534097,0.8882353235297473,2.813711382748164,-2.6773210971489805,0.7051785714285714,0.74625,75.51623068854538,-0.0718214434921011,1.2661358967359568
1803,5.0,-0.12918068851667283,0.9964801191971537,2.813711382748164,-2.6773210971489805,0.45517857142857143,0.49625,75.72742737347417,0.012583804302712297,0.26288359981300546
1804,5.0,-0.007860225940442294,1.0322608036971306,2.813711382748164,-3.528876572020003,0.20517857142857143,0.8555357142857143,75.76299425374823,-0.605761167841894,1.0159384137680831
1805,5.0,-0.04967917996621131,0.8452634172146575,1.627609600721641,-3.528876572020003,0.3555357142857143,0.6055357142857143,75.11282053494388,-1.2807611101828573,2.3048974981299146
1806,5.0,0.014786914944596613,0.7554350685206696,1.627609600721641,-3.528876572020003,0.10553571428571429,0.3555357142857143,75.17371323150039,-1.5850826739290158,4.518583820379571
1807,5.0,0.06611760756963082,0.51975633622174,1.4136490655603509,-3.528876572020003,0.1407142857142857,0.10553571428571429,74.58685340523198,-3.4510744237697235,21.262689863710403
1808,5.0,0.015287369861100521,0.13485304336535817,0.36509334185179976,-0.3198412981462318,0.7130357142857143,0.80875,72.33858008001955,0.37521069564582765,-0.1412555315234627
1809,5.0,0.00033605874016778104,0.12372454534914894,0.36509334185179976,-0.3198412981462318,0.4630357142857143,0.55875,70.61779549034992,0.6843213735537812,0.9659451326280397
1810,5.0,-0.00859648075609032,0.11131475417768782,0.36509334185179976,-0.3198412981462318,0.21303571428571427,0.30875,69.94393259860982,0.6480323732971253,1.761271551904919
1811,5.0,-0.01823029614153202,0.08360630338713053,0.13566353454905777,-0.3198412981462318,0.8419642857142857,0.05875,68.44009706626741,-0.7811242651068595,0.5075362742634724
1812,5.0,-0.0002147179049890445,0.06432708662400873,0.19604960893255768,-0.15862538968411008,0.8496428571428571,0.9982142857142857,69.44092330583463,0.2873787652751457,-0.17467528216143258
1813,5.0,0.003123123687821581,0.24256405101165515,0.8863891753414581,-0.8064710518972142,0.9044642857142857,0.9844642857142857,70.41407954983382,-0.0711298991029461,5.296704405988441
1814,5.0,-0.0020726613587251975,0.265587079457781,0.8863891753414581,-0.8064710518972142,0.6544642857142857,0.7344642857142857,70.84875127805603,-0.1461613005084489,3.279278577108622
1815,5.0,-0.055269784236970744,0.7442431337548173,1.965697066560125,-2.6706115333285916,0.87125,0.9825,73.26202245123345,-0.7450104737367216,2.1284155550993464
1816,5.0,-0.03266131653228549,0.8113754743141799,1.965697066560125,-2.6706115333285916,0.62125,0.7325,73.1964464043286,-0.607306165330171,0.9180141432517575
1817,5.0,-0.014372163818542123,0.8963294879629367,1.965697066560125,-2.6706115333285916,0.37125,0.4825,72.34742592644098,-0.431335131965088,0.15845341841446992
1818,5.0,-0.004720243260886683,0.9126527162546553,1.965697066560125,-2.6706115333285916,0.12125,0.2325,70.70247839202729,-0.46973787548804596,0.004377705979662139
1819,5.0,0.052133991278269634,0.5931658721408569,1.8458568016570682,-1.7355592642482855,0.3341071428571429,0.3769642857142857,66.39044171770041,-0.1419770007317186,0.816442488383538
1820,5.0,0.03179469406385191,0.5047806531699116,1.8458568016570682,-1.7355592642482855,0.08410714285714285,0.12696428571428572,64.42968184252643,-0.07360516989620343,2.8327103590481224
1821,5.0,0.009902745205839015,0.24629279232553714,0.6819338555923858,-1.2768860264155901,0.0,0.060714285714285714,65.07376904014883,-2.018967780311735,7.5490222454956495
1822,5.0,0.020213773907834645,0.8434165079388212,3.2479692633455555,-5.575852667556977,0.965,0.9044642857142857,66.54694527197032,-1.4406271315232821,15.268088506289448
1823,5.0,0.026012487814352506,1.3136059603768167,3.2479692633455555,-5.575852667556977,0.715,0.6544642857142857,69.30689192716997,-0.635116089270757,3.3983096396434505
1824,5.0,-0.0035471346024488425,1.429755040958436,3.2479692633455555,-5.575852667556977,0.465,0.4044642857142857,70.63056990311757,-0.4955108235207978,1.79859615511063
1825,5.0,-0.012623716718819254,1.4895136822479158,3.2479692633455555,-5.575852667556977,0.215,0.15446428571428572,68.54693082508759,-0.41341871680493986,1.1260079349609988
1826,5.0,-0.012172252268305466,1.4518302063497697,5.04165932466285,-4.993425252592664,0.9141071428571429,0.048928571428571425,66.12885168551553,0.1368888030371353,0.9017153622816081
1827,5.0,0.05660217471647645,1.2540663006843067,5.04165932466285,-3.03572363122142,0.6641071428571429,0.12892857142857142,63.87087798322661,0.36439617629956933,0.8592730592517199
1828,0.0,-0.004305088999500105,1.2770465854855941,5.04165932466285,-3.3585282016912403,0.41410714285714284,0.7989285714285714,63.11837822795643,0.2607050165536814,0.9583435246929555
1829,0.0,-0.010348755235968668,1.4754932185092864,5.04165932466285,-4.602779536827801,0.16410714285714287,0.9982142857142857,65.5907704850691,0.19118780291804882,0.6401120561497073
1830,0.0,0.07021483466685517,1.843524366327363,4.176498345378261,-5.106183200129755,0.9726785714285714,0.8848214285714285,68.49755780498361,-0.008744047251185074,-0.018809911658997258
1831,0.0,-0.08634538201100782,1.758423482538902,4.176498345378261,-5.106183200129755,0.7226785714285714,0.6348214285714285,72.28272287812398,0.16550029394292226,0.5141010537569475
1832,0.0,-0.026658586622697333,1.7661161204364662,4.176498345378261,-5.106183200129755,0.47267857142857145,0.3848214285714286,76.12114409171839,0.15651106318821173,0.4076641264284664
1833,0.0,0.052579498328367474,1.735020573550022,4.176498345378261,-5.106183200129755,0.22267857142857142,0.13482142857142856,78.46519381283841,0.11354983037096528,0.24119497810733392
1834,0.0,-0.06592018507327445,1.151056966192918,3.2341773821592006,-3.042805948587386,0.5548214285714286,0.005892857142857143,81.13394820324261,0.03501382531743942,0.7084252574498011
1835,0.0,0.013481212524946353,1.0761171510288612,3.2341773821592006,-2.936198434552318,0.3048214285714286,0.34767857142857145,82.7586402460133,0.11795501818982021,1.0734071474826905
1836,0.0,0.018541608158688865,0.9619872554227007,3.2341773821592006,-2.936198434552318,0.05482142857142857,0.09767857142857143,82.98471675882205,0.12453320506532681,1.9326349508432852
1837,0.0,-0.01703139426900289,0.5808373733663955,1.1314746315584407,-2.278847556926996,0.5821428571428572,0.023571428571428573,82.17853826704203,-1.547077608025325,3.4798898145022052
1838,0.0,-0.0006030139421541085,0.47975766255199287,1.1314746315584407,-2.1282551245138235,0.33214285714285713,0.41017857142857145,80.05275107181302,-1.223121597460869,4.124631026021842
1839,0.0,0.017626631330563185,0.5272534074777739,1.6721536494181115,-2.1282551245138235,0.8966071428571428,0.16017857142857142,78.0801070760668,-0.7044947498044067,3.061012359780726
1840,0.0,0.009692339141987338,0.7799735879570684,3.3215880885970446,-2.468019981307405,0.84375,0.8242857142857143,76.67202412913414,0.9512978983560781,4.544459805151512
1841,0.0,-0.021352439901406423,0.8031701667574335,3.3215880885970446,-2.468019981307405,0.59375,0.5742857142857143,75.00021440904781,0.9422936834624996,3.918062484941392
1842,0.0,0.011638844844364655,0.8420698149468735,3.3215880885970446,-2.468019981307405,0.34375,0.3242857142857143,74.41300216383723,0.7899837382236623,2.742199795111918
1843,0.0,-0.007451495021403599,1.0035185767054322,3.3215880885970446,-2.468019981307405,0.09375,0.07428571428571429,74.00774020477319,0.42119812517011,0.7981837108508429
1844,0.0,-0.13431496922819933,1.4893828070705168,4.22253340825704,-6.720765182797224,0.9180357142857143,0.8535714285714285,74.32119371479686,-1.4327320007447637,4.443927792052549
1845,0.0,0.025039900594495283,1.7753485200786374,6.231115888599567,-6.720765182797224,0.7735714285714286,0.6035714285714285,75.33901800457775,-0.2754755560110764,3.444443273446968
1846,0.0,-0.016475192728495215,1.7834762293122155,6.231115888599567,-6.720765182797224,0.5235714285714286,0.3535714285714286,76.87501629001173,-0.21942416385845742,3.30829224242928
1847,0.0,-0.012365351917541054,1.7055873376842616,6.231115888599567,-6.720765182797224,0.2735714285714286,0.10357142857142858,78.0193716716778,-0.2560749773421612,4.432803792678554
1848,0.0,0.15342404285941302,1.1338311087673432,6.231115888599567,-1.9206313996273454,0.023571428571428573,0.12892857142857142,78.6825041458636,2.4733421134504128,10.55264923703654
1849,0.0,-0.00603586358737462,0.6679667534374442,0.9309332240379288,-1.569870313239238,0.45517857142857143,0.93375,79.6641100881515,-0.5952306371427311,-0.9027002106336721
1850,0.0,0.0024060390545175363,0.6266766477095735,0.9309332240379288,-1.569870313239238,0.20517857142857143,0.68375,80.16828509041329,-0.6301664185603385,-0.7726704537849987
1851,0.0,-0.004014041699850794,0.627735684869283,0.9115500396679164,-1.569870313239238,0.4707142857142857,0.43375,81.03662925427163,-0.6609421307556823,-0.8289546288780518
1852,0.0,-0.014087706269073557,0.5900103636374949,0.9115500396679164,-1.569870313239238,0.22071428571428572,0.18375,81.89527016510885,-0.6905829906653933,-0.7337446481475887
1853,0.0,-0.019711691951102093,0.5556290735603034,0.6476405293992871,-1.3050289191066655,0.38285714285714284,0.3125,81.79646087359531,-0.6509162396848006,-0.9406480854336703
1854,0.0,0.031424003975402084,0.7762586759684691,3.5003234137012926,-1.544523072139991,0.9825,0.9357142857142857,81.04278423902207,0.6227990159208092,2.596951074660737
1855,0.0,-0.01232365011462962,0.8479103309146699,3.5003234137012926,-2.4279489751578605,0.7325,0.7578571428571429,81.09997695953831,0.33318308213589015,1.912189204339123
1856,0.0,-0.006014663229469923,0.9030316828511639,3.5003234137012926,-2.4279489751578605,0.4825,0.5078571428571429,81.17928749554734,0.09429083570601937,1.3721232196841093
1857,0.0,-0.006303647071991925,0.9048664696763669,3.5003234137012926,-2.4279489751578605,0.2325,0.25785714285714284,81.7073673947454,0.09047068917425032,1.3398547468055204
1858,0.0,-0.05592776080804758,0.7526220968545665,1.3897928386434126,-2.4279489751578605,0.04107142857142857,0.007857142857142858,83.2945723531575,-0.9026672070602254,0.23708594146605177
1859,0.0,-0.004184742854785214,0.706449115846432,1.1991294000806956,-2.3457568183580966,0.17589285714285716,0.10160714285714285,82.85705586087995,-1.018121886001763,0.20519280707171283
1860,0.0,-0.006418135660990641,0.6533812000697535,0.8142613642722776,-1.7551288253910864,0.6857142857142857,0.5996428571428571,81.28933203558806,-0.9455976478698218,-0.3739869525764834
1861,0.0,-0.005354822890665218,0.6549062331171548,0.8142613642722776,-1.7551288253910864,0.4357142857142857,0.34964285714285714,79.7921234686576,-0.9575460914473445,-0.3274005931881647
1862,0.0,0.003206327604245059,0.6660284308509183,1.095503914410245,-1.7551288253910864,0.8828571428571429,0.09964285714285714,77.57696418183984,-0.7279170835440546,-0.6624233184570705
1863,0.0,0.04547381730266976,0.6266961323843799,2.1790984714030492,-1.4597216405211868,0.965,0.09767857142857143,76.81602136040863,-0.3878884565743133,-0.15221279145327227
1864,0.0,0.0017143149749393619,0.8398631133251045,2.1790984714030492,-4.472502172648583,0.715,0.7755357142857143,77.79787838788293,-1.5260746411185007,4.9430958702794205
1865,0.0,0.013860888636369952,0.8626746261250943,2.1790984714030492,-4.472502172648583,0.465,0.5255357142857143,80.29547817675764,-1.3834022722164383,4.397631137868703
1866,0.0,0.013277063395609722,0.991742643882243,2.965049322252491,-4.472502172648583,0.9082142857142858,0.2755357142857143,82.08700483386366,-0.6439494339767778,2.6073185305417947
1867,0.0,-0.04233630121557349,1.0851189774043855,2.965049322252491,-4.472502172648583,0.6582142857142858,0.025535714285714287,83.22868442773262,-0.4806948934759146,1.201532284056241
1868,0.0,0.04830121950900566,0.9026349709939203,2.965049322252491,-2.1137177362363144,0.4082142857142857,0.6446428571428572,83.1105047394558,0.07566431656918211,0.4835428567941893
1869,0.0,0.014497065781343816,0.8462286266862444,2.965049322252491,-2.1137177362363144,0.15821428571428572,0.39464285714285713,81.16700076845038,0.23603512740875446,1.200783175586957
1870,0.0,-0.010479352103186932,0.6343178292321012,1.8356060791536961,-2.1137177362363144,0.048928571428571425,0.14464285714285716,79.53698483737291,-0.3354677028588751,1.6218743890104292
1871,0.0,0.01207413445352568,0.41027233715473316,0.9447251052242835,-0.7568948303354519,0.78125,0.9982142857142857,77.93253620042088,0.08728073715278913,-1.0468009410572716
1872,0.0,0.01393507324825307,0.6134472485810706,1.8469750622937995,-2.6646474765993573,0.9805357142857143,0.8867857142857143,77.45265009102148,-0.5905501808419479,2.6996498038643004
1873,0.0,-0.02207774508165313,0.677206146161764,1.8469750622937995,-2.6646474765993573,0.7305357142857143,0.6367857142857143,78.32049156874658,-0.48163316340322193,1.47966978977289
1874,0.0,0.025756219751768176,0.9530232768116611,2.117407759610029,-2.692417615744856,0.8907142857142857,0.95125,80.71215041592322,-0.5666321303740863,0.918449745078632
1875,0.0,-0.004939202687346708,0.9820762002228502,2.117407759610029,-2.692417615744856,0.6407142857142857,0.70125,81.919125904498,-0.44837234599293874,0.576959325838136
1876,0.0,-0.037473831058219186,0.8558320636814484,2.117407759610029,-2.692417615744856,0.39071428571428574,0.45125,83.0520972217004,-0.37816942129755826,1.7319548042163477
1877,0.0,0.08667692922063878,0.9596821313143705,2.2247607807362515,-2.692417615744856,0.9923214285714286,0.20125,83.78461229016584,-0.4726411686231139,0.8632588921704261
1878,0.0,-0.014979818660966026,0.8186219518729523,2.2247607807362515,-3.2107314208698967,0.7423214285714286,0.76375,83.51663432254004,-0.6444320641103107,1.7253897002604646
1879,0.0,0.006383219541126134,0.7631329372682606,2.2247607807362515,-3.2107314208698967,0.4923214285714286,0.51375,83.40772637372707,-0.85343064171938,2.862207985123245
1880,0.0,-0.015371010194422635,0.7932541585184985,2.2247607807362515,-3.2107314208698967,0.24232142857142858,0.26375,82.92597113211112,-0.6662712277580594,2.0886683353648783
1881,0.0,-0.05500273294681797,0.6145335079664294,1.256160692554001,-3.2107314208698967,0.03125,0.01375,81.53852591378984,-1.6045127032014885,5.569722827116756
1882,0.0,-0.0068550893484801674,0.5005889177025722,1.2186989612234964,-1.2766996496428014,0.4473214285714286,0.8985714285714286,79.69161167838581,-0.12609259155455368,0.09402281947714153
1883,0.0,0.011224788874674867,0.5115404110760882,1.2186989612234964,-1.2766996496428014,0.19732142857142856,0.6485714285714286,80.23274778442189,-0.19965354067122626,-0.09730274533644057
1884,0.0,-0.00039883153125091196,0.5156610642719931,1.1445210056536412,-1.2766996496428014,0.4180357142857143,0.3985714285714286,80.43336423038213,-0.4713770668462097,-0.20152002800458257
