,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
2469,6.0,0.0874408572570809,0.9583452626589057,1.7419151317838237,-2.9270749522461403,0.7716071428571428,0.3653571428571429,73.6537779317669,-0.9406775650044591,0.8695560710915298
2470,6.0,0.012470075336535618,0.8758714705601207,1.7419151317838237,-2.9270749522461403,0.5216071428571428,0.11535714285714285,72.8411596538747,-0.936574114108812,1.7565294787591625
2471,6.0,0.008402834639133654,0.5708679052703658,1.7419151317838237,-1.8449843717408687,0.2716071428571429,0.32625,71.87916792172594,-0.1984096531991996,1.948799609716236
2472,6.0,-0.00225708187436079,0.5571572028241604,1.7419151317838237,-1.8449843717408687,0.021607142857142856,0.07625,71.50715798440721,-0.1983133882448996,2.265616747964554
2473,6.0,-0.08251379776049762,0.47105354237952773,0.991535356166779,-1.5003618129419392,0.7676785714285714,0.9025,71.44648978039255,-0.6123182454814925,0.5464582115376238
2474,6.0,0.002977872573520963,0.5120370004895337,0.991535356166779,-1.5003618129419392,0.5176785714285714,0.6525,71.59797469375052,-0.6677298075905351,0.2741008909982221
2475,6.0,-0.021961238702148722,0.508780824822035,0.991535356166779,-1.5003618129419392,0.26767857142857143,0.4025,71.41770305117332,-0.6175887577019028,0.2148492110394411
2476,6.0,-0.019763246987438702,0.7377738809527027,2.599869078104405,-1.604654543425076,0.8808928571428571,0.9433928571428571,70.8543075856761,0.6120030536434714,1.6122757230671363
2477,6.0,0.1333040033101741,0.7049037439940586,2.599869078104405,-1.604654543425076,0.6308928571428571,0.6933928571428571,70.48322184736621,0.5891827373417441,1.5194922788837069
2478,6.0,-0.03911534960959311,0.9627471202086791,2.599869078104405,-3.0482742334300323,0.38089285714285714,0.8028571428571428,70.53067942710537,-0.4344708714271235,1.1328928343280182
2479,6.0,0.023556196923376852,1.083447623783523,2.599869078104405,-3.0482742334300323,0.13089285714285714,0.5528571428571428,70.63359346992723,-0.5305732843380274,0.10556228477307616
2480,6.0,0.0129062801403677,1.0394688837531467,1.4313196813572988,-3.0482742334300323,0.1719642857142857,0.3028571428571429,70.75716642587712,-1.0592342590127448,0.3670974058077583
2481,6.0,-0.09650562447169461,0.9957175602406282,1.4118450470057966,-3.0482742334300323,0.5039285714285714,0.05285714285714286,70.55353517385576,-0.9669521318057691,0.40907241999549315
2482,6.0,0.06063704464685079,0.750375542705162,1.4118450470057966,-2.69773081510299,0.25392857142857145,0.3067857142857143,70.30997813652739,-1.0806951680878198,1.788559225605316
2483,6.0,0.01741465544503846,0.548834064625058,1.4118450470057966,-2.69773081510299,0.003928571428571429,0.05678571428571429,70.42553004393308,-1.5972985457321074,6.132625480954109
2484,6.0,-0.0030407168046338003,0.35866521193127615,1.0637270410155717,-1.019773491967319,0.8107142857142857,0.215,70.35828291346559,-0.07585175551752404,0.006732238425403381
2485,6.0,0.010345890549764241,0.37101291362984623,1.0637270410155717,-0.9933792988901912,0.5607142857142857,0.8242857142857143,70.20063783570043,0.013262744303868222,0.15355809171093782
2486,6.0,-0.014406894537614347,0.3634405759786969,1.0637270410155717,-0.9933792988901912,0.3107142857142857,0.5742857142857143,70.00729623158226,0.12614378364014273,0.3818918074219626
2487,6.0,-0.005131450263692565,0.42307780204266515,1.0637270410155717,-0.9933792988901912,0.060714285714285714,0.3242857142857143,69.92343063384143,0.15841861478497202,-0.08603737068133332
2488,6.0,0.01273506182514102,0.4046613236263727,0.9572942408234781,-0.9933792988901912,0.6348214285714285,0.07428571428571429,69.88773564800911,-0.09616085751212458,-0.15626247980732844
2489,6.0,-0.0027608135206165685,0.3567610698056052,0.9572942408234781,-0.9917385787799914,0.3848214285714286,0.3535714285714286,69.71272420950892,0.12758385479964762,0.11102908963028701
2490,6.0,-0.0212571048138614,0.39041732478756697,0.9572942408234781,-1.0351106582148393,0.13482142857142856,0.9571428571428572,68.84203246243545,-0.07453369107481636,0.026306907330107432
2491,6.0,-0.009205072954690884,0.35775230832158383,0.8497200701199414,-1.0351106582148393,0.8867857142857143,0.7071428571428572,67.73881821208623,-0.25162299820611755,-0.13235442377676465
2492,6.0,-0.010239911305562807,0.3347569447298873,0.8497200701199414,-1.0351106582148393,0.6367857142857143,0.45714285714285713,67.50086693364526,-0.2797410055906976,0.43009960217306586
2493,6.0,0.009535848687903933,0.3491224454906475,0.8497200701199414,-1.0351106582148393,0.3867857142857143,0.20714285714285716,68.5572456345086,-0.42378215673643455,0.12103258729721844
2494,6.0,0.059217796274507566,0.46947141379378415,1.8258058643749107,-1.0281910994892136,0.90625,0.965,71.04430047313706,1.1304284705413754,3.332910156930639
2495,6.0,0.04943298993283384,0.5715326211200535,1.8258058643749107,-1.2287869668753844,0.65625,0.7891071428571429,73.73355712847649,0.9725058297965989,1.6983196738509019
2496,6.0,-0.07913140484698201,0.8845605508212141,1.8258058643749107,-3.410588035156334,0.40625,0.8575,75.62570920614554,-0.9137857195514448,2.514164077860798
2497,6.0,-0.025576415150554,0.8960094408422615,1.8258058643749107,-3.410588035156334,0.15625,0.6075,75.96582309079739,-1.0352546507406661,2.4834840969817353
2498,6.0,-0.11316010553315875,0.9412862987944008,1.647966071560642,-3.410588035156334,0.795,0.3575,74.82703951291964,-0.9155616621629991,1.2221765904819044
2499,6.0,-0.04011018903852382,0.9201699776622176,1.647966071560642,-3.410588035156334,0.545,0.1075,73.34888012789368,-1.2268600163642167,1.8310008152231534
2500,6.0,0.032096794760985745,0.6880710680883084,1.647966071560642,-1.6947514781721367,0.295,0.46875,71.95041767226222,-0.34031408234801536,-0.11141317367224657
2501,6.0,0.028219447034723132,0.7182268443732828,1.647966071560642,-1.6947514781721367,0.045,0.21875,71.24053463239466,-0.15422950121824847,-0.34613012522224285
2502,6.0,0.12952210524063296,0.6166096274420194,1.603523957271316,-1.1807067340808328,0.8946428571428572,0.45714285714285713,70.92896358129174,0.05267949693151802,-0.3975873574071911
2503,6.0,-0.04399380411179126,0.6608741177217897,1.603523957271316,-1.4263867366690164,0.6446428571428572,0.875,70.41476339338313,0.059008413981452366,-0.5923814355459713
2504,6.0,0.07835310219203862,0.695684851085667,1.8026217758612173,-1.4263867366690164,0.88875,0.625,69.8546389934967,0.06149483323975498,-0.34920015291221285
2505,6.0,0.024633632852265108,0.9537034415893376,2.2356292136400424,-2.7827629182055205,0.8653571428571428,0.90625,69.3882211827056,-0.286400295304702,0.05326613257936108
2506,6.0,-0.1732961917399326,1.159526101116772,2.2356292136400424,-3.868705624186914,0.6153571428571428,0.9239285714285714,69.59877749072972,-0.6195176597167138,0.4564597385160938
2507,6.0,0.00490108188530301,1.2135816661142047,2.2356292136400424,-3.868705624186914,0.3653571428571429,0.6739285714285714,70.32098428373824,-0.8161132937716952,0.400528574846148
2508,6.0,-0.062086921558080946,1.1856100376085694,2.2356292136400424,-3.868705624186914,0.11535714285714285,0.42392857142857143,71.18014812012454,-0.7867075748678984,0.4406789080270568
2509,6.0,-0.006565373399754318,0.9826502367353002,1.519276546395403,-3.868705624186914,0.2735714285714286,0.17392857142857143,71.81697198499491,-1.3391994532216243,2.5914531299491514
2510,6.0,0.1378054488653111,0.6115099078493227,1.519276546395403,-1.4961530091809918,0.023571428571428573,0.09767857142857143,72.04043462118673,-0.16135114432037034,-0.014837080138381253
2511,6.0,0.08270279387549233,0.440720967443054,0.9356082011060542,-1.3220940061858792,0.29696428571428574,0.0,72.25395770041088,-0.31363167194169017,0.1967331818565876
2512,6.0,-0.05947353976516046,0.8021551707863389,1.2741672290629413,-3.6713911970211424,0.7657142857142857,0.9532142857142857,72.7240505255067,-2.1251184923060076,6.328282946863654
2513,6.0,-0.049941096048511324,0.831074622514773,1.300490086483104,-3.6713911970211424,0.9317857142857143,0.7032142857142857,73.31731858070056,-1.893006711469479,5.327984191623214
2514,6.0,-0.08521785226882493,1.0020969527615078,2.2396240104300946,-3.6713911970211424,0.8966071428571428,0.45321428571428574,73.9110942694384,-0.8720321149952815,1.7062863504999788
2515,6.0,-0.033991525924455,1.0234125173669673,2.2396240104300946,-3.6713911970211424,0.6466071428571428,0.2032142857142857,74.10953243219299,-0.9252389395488908,1.5396333705191791
2516,6.0,0.09355716374676783,0.7472973088391778,2.2396240104300946,-1.743830410164201,0.3966071428571429,0.2617857142857143,73.55414285419533,-0.027274666940405548,0.32576139522112957
2517,6.0,0.03396606922069805,0.7541929280436069,2.2396240104300946,-1.743830410164201,0.14660714285714285,0.011785714285714287,72.45769889500913,0.08215362811129284,0.24035159079060264
2518,6.0,0.015740471268615833,0.5985802859141816,1.2159573329793298,-1.187198278864667,0.5019642857142858,0.9394642857142858,71.19439038181339,-0.14261730531656122,-0.8283607176618895
2519,6.0,-0.00577317819064549,0.6623624178200465,1.2159573329793298,-1.6238438351487177,0.2519642857142857,0.8360714285714286,70.53837068192405,-0.21325774252609409,-0.8430787365758245
2520,6.0,0.01681425124508467,0.6468367464671315,1.2159573329793298,-1.6238438351487177,0.0019642857142857144,0.5860714285714286,70.52827600494703,-0.30135628577270507,-0.6952892032785005
2521,6.0,-0.004454041769746857,0.5916933716977508,1.1970533838835493,-1.6238438351487177,0.3867857142857143,0.3360714285714286,70.86136571885027,-0.33596796365505543,-0.33476624964782875
2522,6.0,0.04202378835320336,0.49429314548837355,1.1970533838835493,-1.6238438351487177,0.1367857142857143,0.08607142857142858,70.72241646212065,-0.4384373555534841,0.7849078128468352
2523,6.0,-0.016857019584165855,0.34526299709816144,0.7113288956074338,-0.976330076875506,0.2344642857142857,0.2775,69.82013144781682,-0.4307455066151805,-0.6321310921276404
2524,6.0,-0.015647013979913832,0.33992177468285834,0.7285207889360495,-0.976330076875506,0.8907142857142857,0.0275,68.82555879027653,-0.5352833940970377,-0.38014943471029117
2525,6.0,0.008103237618389936,0.331565469962888,0.7285207889360495,-0.7977055918346199,0.6407142857142857,0.5058928571428571,68.27424585929246,-0.5444674607248609,-0.526147822422049
2526,6.0,0.0049324695743677245,0.3082556760929068,0.7285207889360495,-0.7977055918346199,0.39071428571428574,0.25589285714285714,68.77305007732942,-0.5533218059637183,-0.1570183827198135
2527,6.0,-0.012091976038032247,0.2902936608783752,0.7285207889360495,-0.7977055918346199,0.1407142857142857,0.005892857142857143,70.05907726190726,-0.5629472650117404,0.07793826747458654
2528,6.0,-0.0035556710783514233,0.3167631951786925,1.2235902482746073,-0.7707407135017704,0.9982142857142857,0.08214285714285714,71.49663340814683,0.3755635457670079,1.8041918768748522
2529,6.0,-0.04717664826345689,0.7967180482872109,2.1588007110885115,-2.1881088817435295,0.795,0.9258928571428572,72.77100071450646,-0.1663738969748764,2.121684756598051
2530,6.0,-0.034830598850998144,0.8967719518307488,2.1588007110885115,-2.1881088817435295,0.545,0.6758928571428572,73.45206546175996,-0.1781482936285265,0.5436637749669972
2531,6.0,-0.06121981117064848,0.998682921747061,2.1588007110885115,-2.4585423572986405,0.295,0.8575,73.42751158420332,-0.37737350591912505,0.006920614735277386
2532,6.0,0.0007179207453325884,1.034682365077745,2.1588007110885115,-2.4585423572986405,0.045,0.6075,72.79837912397578,-0.4604118893173782,-0.23042354833648915
2533,6.0,0.05592636906213282,0.7501773041130329,1.2369300161271015,-2.4585423572986405,0.6660714285714285,0.3575,71.64698106465944,-0.9459411544736006,0.9083095231168121
2534,6.0,0.11253554395748559,0.7455907547732497,1.975896086629713,-2.4585423572986405,0.9180357142857143,0.1075,70.53198432994533,-0.9144564184091165,1.6813758054243078
2535,6.0,0.0627079060300407,0.8364837542418974,1.975896086629713,-2.9740851501862138,0.6680357142857143,0.7617857142857143,69.72165237026839,-1.064491219427647,1.891441637069243
2536,6.0,-0.03742046535414039,0.8772429375478386,1.975896086629713,-2.9740851501862138,0.4180357142857143,0.5117857142857143,68.73419116310617,-0.9887869659504621,1.1491733628043797
2537,6.0,0.006368074193772248,0.9097194894038887,1.975896086629713,-2.9740851501862138,0.1680357142857143,0.2617857142857143,67.56753289319647,-0.8904632604254716,0.9653857158682815
2538,6.0,-0.08385979969934974,0.8261124085186267,1.6098728307412198,-2.9740851501862138,0.6094642857142857,0.011785714285714287,66.05810280217744,-1.0271765753372404,1.5271271854329393
2539,6.0,0.042129645372735655,0.6444564018387666,1.6098728307412198,-2.1772658618848175,0.35946428571428574,0.05089285714285714,65.03496066953373,-0.490473875385423,0.8127106818033107
2540,6.0,0.10312824336476972,0.5929697250830235,1.9811749252451387,-1.019773491967319,0.9864285714285714,0.3692857142857143,65.09960941323844,0.689841022029209,0.6013654162590196
2541,6.0,-0.11035509833171551,0.7268962059545073,1.9811749252451387,-2.6099879570357816,0.7364285714285714,0.8144642857142858,66.24391577015788,-0.33395953337438744,1.3099255207734393
2542,6.0,0.03117145664355542,0.8049346842588915,1.9811749252451387,-2.6099879570357816,0.48642857142857143,0.5644642857142858,68.03589820275792,-0.4257556018375264,0.4529162623068541
2543,6.0,-0.033326333661764636,0.9003909944672885,1.9811749252451387,-2.6099879570357816,0.23642857142857143,0.3144642857142857,69.4921577200125,-0.11071270700073486,-0.2348595672654077
2544,6.0,-0.06264085567292597,0.9359512815581233,1.9605589203821927,-2.6099879570357816,0.67,0.06446428571428571,70.26750733227863,-0.21269697807012944,-0.6617114485141973
2545,6.0,0.09316805321504293,0.92182495833415,1.9605589203821927,-2.291616920000049,0.42,0.8067857142857143,70.49763375487781,-0.5049683026064044,-0.555851263125271
2546,6.0,0.012947323620143007,1.0017453468868804,1.9605589203821927,-2.5382956217857453,0.17,0.7676785714285714,70.58958885039766,-0.6482108204590854,-0.3327160376250191
2547,6.0,0.03592943031654337,0.9042798333722114,1.65410093805965,-2.5382956217857453,0.22267857142857142,0.5176785714285714,70.51544257274357,-1.0217466143478673,0.533051990436058
2548,6.0,-0.011008132638527282,0.8014636887172203,1.2972086462627042,-2.5382956217857453,0.1875,0.26767857142857143,70.53865990365026,-1.2126271290210149,1.635874597389674
2549,6.0,-0.021119235918265963,0.6522277060684157,1.2583307132166646,-2.5382956217857453,0.07625,0.01767857142857143,70.33589631531643,-1.3370704283372652,3.620456673612055
2550,6.0,-0.05127851223150729,0.4061589816639472,0.6665301030332821,-1.3795192100428733,0.55875,0.021607142857142856,69.80123821040407,-0.6367610717103382,0.3106005383452328
2551,6.0,-0.04849824321681873,0.41543948200366015,0.8865292691139898,-1.1299870819785685,0.82625,0.375,69.32461909882495,-0.1657992207854966,-0.4069666901618745
2552,6.0,0.0008558405949687474,0.4778395316707113,0.9443111512558099,-1.1299870819785685,0.8067857142857143,0.125,68.99965662542749,-0.2439287305015101,-0.658239530762605
2553,6.0,-0.003705425003937664,0.5382544143006585,0.9443111512558099,-1.6378256239138989,0.5567857142857143,0.84375,68.87119612310885,-0.5315801371095212,-0.25618911618111007
2554,6.0,0.011806271571453987,0.5716485279552184,0.9443111512558099,-1.6378256239138989,0.3067857142857143,0.59375,68.7561533290071,-0.6401946745665645,-0.3225127351301049
2555,6.0,0.005545472160881969,0.5380016469947082,0.9443111512558099,-1.6378256239138989,0.05678571428571429,0.34375,68.11245641133316,-0.7274553457814266,0.03172819666320015
2556,6.0,0.003884752589711538,0.5041420553445908,0.8481506856667068,-1.6378256239138989,0.9044642857142857,0.09375,67.30949015593191,-0.8084460173917601,0.4362305745481154
2557,6.0,0.028016993892553844,0.40089695855696267,0.8481506856667068,-1.27308640985078,0.6544642857142857,0.11142857142857143,66.69332677845644,-0.5738746247998725,0.31480591050115203
2558,6.0,0.07917208648803994,0.4295448975049028,1.8478485823771607,-0.6871353235385442,0.9492857142857143,0.6875,66.54339632785174,1.2301254439504408,3.1904202499260332
2559,6.0,0.0668477052813844,0.5747228196122801,1.8478485823771607,-1.2243641561435412,0.6992857142857143,0.7871428571428571,67.27377274680771,0.7521126227800349,0.9324631410068749
2560,6.0,-0.09430760727996422,0.8452398952506854,1.8478485823771607,-3.0820873348315416,0.4492857142857143,0.8692857142857143,68.11900547629504,-0.7497797900458584,2.1394039667696996
2561,6.0,-0.053683950584374175,0.9686107688040497,1.8478485823771607,-3.0820873348315416,0.1992857142857143,0.6192857142857143,68.77258378934138,-0.5891778043371487,0.5956388424482508
