,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
1525,5.0,0.0658658967263628,1.1610161363571037,3.196602223350432,-2.7048569972736782,0.12125,0.22267857142857142,71.97004685978293,-0.008805651909995221,-0.07457314565620177
1526,5.0,0.0335659807414526,0.875062378156995,1.9934770460934461,-1.9708548997428907,0.16214285714285714,0.5664285714285714,72.65315613077354,0.04540736277460961,-0.438803906503324
1527,5.0,0.03170071684573885,0.9091981021905299,2.541353506550508,-2.3290026272757953,0.7617857142857143,0.8183928571428571,73.30079550283682,0.0632504094429721,0.16429475229991386
1528,5.0,-0.0934360704765563,0.8562030963853393,2.541353506550508,-2.3290026272757953,0.5117857142857143,0.5683928571428571,73.14502644883328,0.15239577218044925,0.6359592986524367
1529,5.0,-0.04160254021593596,0.9076475375679958,2.541353506550508,-2.3290026272757953,0.2617857142857143,0.31839285714285714,72.76171406097916,0.22921945528925,0.5157615665404731
1530,5.0,0.027248393363130948,0.9226360448706451,2.541353506550508,-2.3290026272757953,0.011785714285714287,0.06839285714285714,72.36229028787857,0.09481813464154416,0.36676862422369805
1531,5.0,0.03145590854247246,0.7397049557231221,2.1873236028466683,-2.0960367441464585,0.48839285714285713,0.45517857142857143,70.9598201783301,0.0944675015085604,0.5346627176513339
1532,5.0,0.05599271553678049,0.6958798081213936,2.1873236028466683,-2.0960367441464585,0.23839285714285716,0.20517857142857143,70.58695070821553,0.15136065239923951,1.1695509992237136
1533,5.0,0.005391131543592128,0.5157152697779621,1.9644463880985399,-1.1951598359428235,0.0,0.06642857142857143,70.22818967411973,0.17249806857673958,0.7161675339937039
1534,5.0,-0.04583183941865894,0.43100744458621887,1.0475099669615522,-1.1328777505282195,0.5723214285714285,0.6426785714285714,70.12321221539433,-0.38296224911130883,-0.6722193920911383
1535,5.0,0.007530745451917326,0.4416161640999392,1.0475099669615522,-1.1328777505282195,0.3223214285714286,0.39267857142857143,70.07136604989218,-0.4282594947081523,-0.6338355364782315
1536,5.0,-0.0380790801370557,0.5658425724826985,1.2919028112165436,-1.790494216029856,0.8125,0.8828571428571429,69.09728455443094,-0.5799862566045225,0.14497502888985547
1537,5.0,0.00799503008864437,0.5493120468774009,1.2919028112165436,-1.790494216029856,0.5625,0.6328571428571429,67.92936839608107,-0.719463553937177,0.4774294353405839
1538,5.0,0.011425397935960417,0.5480451459162743,1.2919028112165436,-1.790494216029856,0.3125,0.38285714285714284,66.6719133552191,-0.756923326615134,0.5502045432662594
1539,5.0,-0.010751565107735828,0.5469119764361089,1.2919028112165436,-1.790494216029856,0.0625,0.13285714285714287,65.78691514107852,-0.7262933770555708,0.49671678060500346
1540,5.0,-0.014517131167994576,0.666011889177624,1.5640909663177223,-2.1687163347294507,0.8419642857142857,0.9942857142857143,64.81589120494355,-0.7461357927189584,1.5795104430526221
1541,5.0,5.6564305607162016e-05,0.7890901632959407,1.870354113604411,-2.1687163347294507,0.90625,0.7442857142857143,64.7005951321012,-0.20836150943431303,0.4777734743218347
1542,5.0,-0.011816151249543704,0.7960360465371311,1.870354113604411,-2.1687163347294507,0.65625,0.4942857142857143,64.55155683151777,-0.17407716737312076,0.3717649069613169
1543,5.0,-0.02189005796765076,0.8037970223265138,1.870354113604411,-2.1687163347294507,0.40625,0.24428571428571427,64.69402391858507,-0.15466480527845977,0.2694359065639671
1544,5.0,0.042167783823811075,0.6254253519399758,1.870354113604411,-1.8698652703350782,0.15625,0.0,64.92339903324545,0.23165368853193474,0.3967752940749594
1545,5.0,0.010440374033135521,0.47514102208343123,0.7940579102826184,-1.2309849032556865,0.8476785714285714,0.0,65.05924378679454,-0.4886209467610677,-0.730730004744506
1546,5.0,0.03055680744579512,0.48307092837749904,0.7940579102826184,-1.1280393075290684,0.5976785714285714,0.22464285714285714,66.73676400356665,-0.4896736898010427,-0.7935167781489505
1547,5.0,0.019662277264610156,0.4486509843041082,0.7940579102826184,-1.070183882730709,0.34767857142857145,0.42392857142857143,68.5394655367942,-0.35379272433666425,-0.7859672944676532
1548,5.0,-0.05384854385444837,0.48896628642722945,0.7940579102826184,-1.5054378614628505,0.09767857142857143,0.9707142857142858,70.75840927945886,-0.3992372758988041,-0.5718668446931612
1549,5.0,0.025611172345093743,0.853710995575691,2.367890177751156,-3.211349328248639,0.8282142857142857,0.8769642857142858,71.92312917627629,-0.22689622433783455,2.5322627256641717
1550,5.0,-0.04711503788624912,0.8594565151570344,2.367890177751156,-3.211349328248639,0.5782142857142857,0.6269642857142858,71.33695988589376,0.024201534777383047,2.3589627322614612
1551,5.0,-0.0993430519930655,1.0715545276520582,2.6140330971335,-4.070224433395814,0.8828571428571429,0.8496428571428571,69.99968924310127,-0.37541520302344883,1.732236762394371
1552,5.0,0.0605504111898714,1.1529674012868132,2.8958981382329805,-4.070224433395814,0.7657142857142857,0.5996428571428571,68.82381809996805,-0.32140815068442496,1.367638210686568
1553,5.0,-0.013621100056046893,1.002488819622391,2.8958981382329805,-4.070224433395814,0.5157142857142857,0.34964285714285714,68.58717003029034,-0.19631248227218703,2.243802428317567
1554,5.0,-0.012029211866413609,1.1399706865792967,2.8958981382329805,-4.070224433395814,0.26571428571428574,0.09964285714285714,69.18505671672796,-0.7208167806335826,1.9358462670227583
1555,5.0,0.11489921486750868,0.9977011492530803,2.8958981382329805,-3.811522151334823,0.015714285714285715,0.5117857142857143,70.04996705528856,-0.6572306713541557,2.2458215585502144
1556,5.0,0.021328984842566213,0.8931957458799519,1.6932876889546278,-3.811522151334823,0.05482142857142857,0.2617857142857143,69.17426595602461,-1.2083251768713137,3.0569618959229174
1557,5.0,-0.01777418275164802,0.7774381801550557,1.300447295661853,-3.811522151334823,0.3769642857142857,0.011785714285714287,67.70654747920558,-1.6891700515016685,5.883198147031576
1558,5.0,0.042765364623862004,0.5319389039295644,1.300447295661853,-1.0979791935768959,0.12696428571428572,0.3242857142857143,65.98274355079641,0.08582524323936455,-0.44774758277489113
1559,5.0,0.007955782080273617,0.4282029142540971,0.9829630784409628,-1.0979791935768959,0.9982142857142857,0.07428571428571429,64.60822024467632,-0.3094446524630885,-0.6711123506912355
1560,5.0,-0.012058514594911515,0.6049050966853506,1.0593487104701134,-1.8393933739999995,0.9707142857142858,0.8966071428571428,65.05142127345023,-0.5833329863337663,0.3033009713360735
1561,5.0,-0.1011949881107611,0.7007188482938974,1.0593487104701134,-1.9563395707454376,0.7207142857142858,0.9082142857142858,66.13709990653484,-0.5031829166297002,-0.43765605217782966
1562,5.0,-0.038270356730544186,1.0004873656105233,3.036933604378447,-2.105301847761854,0.8067857142857143,0.9746428571428571,67.20881953704622,0.3221068136915217,0.49916955781901207
1563,5.0,0.01234551096405125,1.1524195661131371,3.036933604378447,-2.158215883965336,0.5567857142857143,0.9982142857142857,68.2431756807801,0.2625669354526942,-0.42020994827390545
1564,5.0,-0.11713903652862089,1.9456275442825477,4.708667133382999,-6.274289637902708,0.8653571428571428,0.78125,68.25253535137072,-0.30654336364268164,0.8096201262673048
1565,5.0,0.15774923448332986,1.9728452804207073,4.708667133382999,-6.274289637902708,0.6153571428571428,0.53125,67.9922987574875,-0.619951043037981,0.9036057300668263
1566,5.0,0.06787223285450614,1.882703938369711,4.708667133382999,-6.274289637902708,0.3653571428571429,0.28125,68.0237843056457,-0.6234898152430243,1.3987848591315224
1567,5.0,-0.03386680372391185,1.786606829305223,4.708667133382999,-6.274289637902708,0.11535714285714285,0.03125,68.16953246634355,-0.5934037000441459,2.1655474981513434
1568,5.0,0.072616609315562,0.8230785328379681,2.632151521981385,-2.351444767144198,0.08803571428571429,0.9433928571428571,69.2761514759882,0.2433398726622509,0.916564226175741
1569,5.0,0.040980177695109865,1.0419771576627959,3.4075377489942724,-3.2172172272050563,0.9825,0.8419642857142857,69.97362371011629,0.3510273726289352,1.2619535126569765
1570,5.0,-0.20307441674535118,1.3772017865784216,3.4075377489942724,-4.160301829656605,0.7325,0.9101785714285714,69.82141902797383,-0.2901988223008675,0.4599981692235251
1571,5.0,0.01786552733948093,1.5199517384971106,3.4075377489942724,-4.160301829656605,0.4825,0.6601785714285714,69.34313234454952,-0.3891183343896641,-0.18378860189242863
1572,5.0,0.061857489359041805,1.500971934258515,3.4075377489942724,-4.160301829656605,0.2325,0.41017857142857145,68.62116836772792,-0.42991368155709686,-0.05772346094360348
1573,5.0,-0.09606112801815879,1.291832845339471,2.813026933673053,-4.160301829656605,0.2930357142857143,0.16017857142857142,68.42467023543372,-0.6379127972721889,0.5499930613943307
1574,5.0,0.18160737263781015,0.8082729255650779,2.813026933673053,-1.7534338015682736,0.04303571428571429,0.5117857142857143,68.23786311822299,0.44049541724041513,0.5105014350811401
1575,5.0,-0.014095421888357303,0.5599850008188212,1.7861446163000374,-1.7534338015682736,0.0,0.2617857142857143,67.59849544605751,-0.36273975169526684,0.9531998484088242
1576,5.0,-0.04160869856853747,0.4930969446775469,0.8523251174638844,-1.7534338015682736,0.8419642857142857,0.011785714285714287,66.13393144887566,-0.693035344249372,0.20583080493956407
1577,5.0,-0.007260643190362025,0.48704113359314977,0.8523251174638844,-1.352975434191729,0.5919642857142857,0.9610714285714286,64.72143107299739,-0.44903818158399744,-0.648499025474651
1578,5.0,-0.00961212281132102,0.5159079595789042,0.8523251174638844,-1.352975434191729,0.3419642857142857,0.7110714285714286,63.85074635851596,-0.3791323145500278,-0.8861332396086943
1579,5.0,-0.0417104308768859,0.5923125137802732,0.8873266200109344,-1.4630242760234837,0.8732142857142857,0.9766071428571429,63.74605372100551,-0.358967902348635,-1.0210787267856272
1580,5.0,0.02927153168314827,0.5754795734697811,0.8873266200109344,-1.4630242760234837,0.6232142857142857,0.7266071428571429,64.17855021991879,-0.5960512087796586,-0.6987505279857387
1581,5.0,-0.011431961962920408,0.5466486513289982,0.8873266200109344,-1.4630242760234837,0.3732142857142857,0.47660714285714284,65.10258079712536,-0.5226670674125476,-0.5930771351053195
1582,5.0,0.025166998865817556,0.5649795731927204,1.0222882960085307,-1.4630242760234837,0.8203571428571429,0.22660714285714287,66.52448684236947,-0.5035204583029268,-0.5707581852813228
1583,5.0,0.04000320560852217,0.48994445624561606,1.0222882960085307,-1.3393866155558154,0.5703571428571429,0.41214285714285714,66.88443694335665,-0.36312148353665596,-0.5647721824435026
1584,5.0,-0.019871717647719944,0.46911539669192165,1.0222882960085307,-1.3393866155558154,0.32035714285714284,0.16214285714285714,67.16124202612738,-0.24567756213963823,-0.47204501483940264
1585,5.0,-0.0035701906486994973,0.436423146506432,1.0222882960085307,-0.8974411731014439,0.07035714285714285,0.15821428571428572,65.78615566079449,-0.05579669049810269,-0.8264206191572625
1586,5.0,-0.015508037676289551,0.3820060524901625,0.5930051618285332,-0.8997059762074295,0.84,0.9082142857142858,63.95899432356825,-0.3463710230791054,-1.0238213351376113
1587,5.0,8.57015858262043e-05,0.3786147130648482,0.5930051618285332,-0.9571496186228824,0.59,0.9258928571428572,62.98098249424792,-0.4524888398805774,-0.795580558435601
1588,5.0,0.0061466051510887494,0.38115775900578364,0.5930051618285332,-0.9571496186228824,0.34,0.6758928571428572,62.284443886660405,-0.4536640652322083,-0.8082699045198476
1589,5.0,0.044422310753366084,0.39003600665858335,0.8107350967903305,-0.9571496186228824,0.9923214285714286,0.42589285714285713,62.684024069005964,-0.5863724066768867,-0.5373716740379781
1590,5.0,0.02039712498667728,0.4518781705383917,1.3077564329584428,-0.9571496186228824,0.9121428571428571,0.17589285714285716,63.394393149236755,0.11287948886165752,-0.28686072025506704
1591,5.0,-0.06268520996020034,0.49247354328519427,1.3077564329584428,-1.312311923879715,0.6621428571428571,0.9982142857142857,64.23545143867005,0.087960687844926,-0.170473913684821
1592,5.0,0.01338548207859523,0.667025484063292,1.975461566841288,-1.4776425506166633,0.9414285714285714,0.7558928571428571,65.09168179564362,0.24205743727562914,-0.307830284611879
1593,5.0,0.0028999216595763906,0.9341635308351751,1.975461566841288,-4.1636990343155835,0.6914285714285714,0.7735714285714286,65.56028392990598,-0.857310268776902,2.816712257965693
1594,5.0,0.003973736138715479,0.93217136389715,1.975461566841288,-4.1636990343155835,0.44142857142857145,0.5235714285714286,65.4280493198386,-0.9441358438698148,2.890139957263079
1595,5.0,0.058390778039805816,1.0330453425673776,1.975461566841288,-4.1636990343155835,0.19142857142857142,0.2735714285714286,65.73856066536581,-1.1449360057812585,2.0963322214919584
1596,5.0,-0.044828211776034854,0.94116859972187,1.63934419679388,-4.1636990343155835,0.13875,0.023571428571428573,66.31025051139518,-1.3256885924668131,3.341376120187329
1597,5.0,-0.045348712061285504,0.7021873496474612,1.325771912210601,-2.8617460851610446,0.34375,0.42392857142857143,67.00291819478284,-1.1558622010818393,2.172223745999047
1598,5.0,-0.01205934183630578,1.3550294674224401,5.244601904735773,-5.617496737166884,0.9101785714285714,0.95125,67.88537448888238,0.2440551798533524,5.884118880847712
1599,5.0,0.06764135897294711,1.374413460443614,5.244601904735773,-5.617496737166884,0.6601785714285714,0.70125,67.85097263800428,0.32089467509440145,5.2773641394720165
1600,5.0,0.041559485651919297,1.4474768837583156,5.244601904735773,-5.617496737166884,0.41017857142857145,0.45125,68.04384118234852,0.2541618035126131,3.932658885587106
1601,5.0,0.02024717369661619,1.5249677820452407,5.244601904735773,-5.617496737166884,0.16017857142857142,0.20125,68.32168849078924,0.2508439655421904,2.774742856026309
1602,5.0,0.057550907426955414,1.331655820319196,2.8359838015200887,-5.08248847617565,0.9433928571428571,0.8341071428571428,68.50304098621814,-0.5429910289344007,0.9628221896751064
1603,5.0,-0.09571175640266164,1.3653101749733567,2.8359838015200887,-5.08248847617565,0.6933928571428571,0.5841071428571428,68.92789365077174,-0.5343275671270391,0.6715437125272552
1604,5.0,0.006586274760551894,1.3546711289371691,2.8359838015200887,-5.08248847617565,0.44339285714285714,0.3341071428571429,68.76140540526856,-0.7529898015583112,0.9374980670658895
1605,5.0,-0.011303923378235409,1.2480084625578736,2.8359838015200887,-5.08248847617565,0.19339285714285714,0.08410714285714285,68.77892491026907,-0.9103026876473349,2.0957021758945187
1606,5.0,-0.07368172981372301,0.8314518839034373,1.7472311811153758,-3.5183330947054143,0.1407142857142857,0.06839285714285714,68.45175502656869,-1.1211389169624608,2.573365135362354
1607,5.0,0.034844895936934864,0.5545933176682176,1.359538067608932,-2.5497179845136646,0.07232142857142858,0.15625,68.09813878520158,-1.2319397552954539,4.289732395668139
1608,5.0,0.03591034608642118,0.5487607368853141,1.9189444347873748,-2.2137035600619828,0.95125,0.9982142857142857,67.51316481318825,0.8377459895030088,3.6831550104803554
1609,5.0,-0.04859534040337161,0.7809543567619343,1.9189444347873748,-3.332001566440236,0.70125,0.7657142857142857,66.79899975635217,-1.0116199546683433,4.19817653204451
1610,5.0,0.006839594458607772,0.8422555343330109,1.9189444347873748,-3.332001566440236,0.45125,0.5157142857142857,66.5420423170571,-0.8988987051364894,2.7205883880584087
1611,5.0,0.005301936538151883,0.8844298399824593,1.9189444347873748,-3.332001566440236,0.20125,0.26571428571428574,66.43250078754535,-0.7712413797471476,1.8439096474995607
1612,5.0,-0.07574012700027671,0.9437586162637028,1.4069959872389026,-3.332001566440236,0.5801785714285714,0.015714285714285715,66.52793170374979,-1.2279221288795465,1.4490742610755412
1613,5.0,0.014129227241435872,0.830385094120023,1.4533215053158808,-2.9010713027286124,0.9160714285714285,0.65625,66.52805014386404,-0.857901809996846,0.9984547731516664
1614,5.0,0.014511247317292099,0.8241748490670029,1.4533215053158808,-2.9010713027286124,0.6660714285714285,0.40625,66.59981542613313,-0.870259714216981,1.1645654925968358
1615,5.0,-0.01704872881519092,0.8504220887077725,1.5181772306236503,-2.9010713027286124,0.8535714285714285,0.15625,66.78683138413908,-0.6651513175788843,0.7611001054731554
1616,5.0,0.050469574027194895,0.7030879607870929,1.5181772306236503,-2.2679558890099107,0.6035714285714285,0.9982142857142857,67.06619381337418,-0.08973792381886472,-0.27424093747675116
