,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
2861,0.0,0.006481936776844094,1.3684560243648793,5.028740003303664,-5.100184257818837,0.41214285714285714,0.3867857142857143,92.52866445722226,-0.37852506341449804,2.33612323823332
2862,0.0,-0.003573545305923795,1.3682955661321246,5.028740003303664,-5.100184257818837,0.16214285714285714,0.1367857142857143,92.74559345066311,-0.2902340227572538,2.1085472225675757
2863,0.0,-0.006775894419928873,1.0173469002654463,3.180705787237315,-2.53034685466979,0.42196428571428574,0.015714285714285715,93.1005620640502,0.03901070602612579,-0.10512467554615901
2864,0.0,0.016580738245734545,0.9253570774080405,3.180705787237315,-2.044147587279178,0.1719642857142857,0.35946428571428574,93.55639451216986,0.15436655768375995,0.18443526251746034
2865,0.0,-0.014306197006027926,0.7244463684554228,1.8982572641411248,-2.044147587279178,0.048928571428571425,0.10946428571428571,94.21579150839027,-0.2787190593228519,-0.016341600280226576
2866,0.0,-0.0353310359457955,0.5797957482198928,1.0968972943424424,-1.3875911834517711,0.45321428571428574,0.9825,94.71029981480329,-0.32445932074321354,-0.7635944787294107
2867,0.0,-0.005505790705040885,0.6070433037064923,1.0968972943424424,-1.3875911834517711,0.2032142857142857,0.7325,95.06399241624241,-0.197702110947916,-0.9742230865411909
2868,0.0,0.014675293674689003,0.6262006183584209,1.6769633439097285,-1.3875911834517711,0.9883928571428572,0.4825,95.3438203444969,0.018827432659410444,-0.6369590304077222
2869,0.0,-0.008673094922407566,0.7803534475157122,2.043231187248837,-2.4581154288205886,0.90625,0.7910714285714285,95.27268404884796,-0.40205686514220107,0.0803735223720845
2870,0.0,0.027489587898381906,0.828683178741382,2.090249756905392,-2.4581154288205886,0.7558928571428571,0.5410714285714285,95.13128426111098,-0.2935795946296023,-0.04075593943744016
2871,0.0,0.0504031094838063,1.011342127471453,2.8483390140491283,-3.16015718807662,0.78125,0.7558928571428571,95.07839188401358,-0.3302463379409509,0.5670241005872803
2872,0.0,-0.0192663275588886,1.0801223232872468,2.8483390140491283,-3.16015718807662,0.53125,0.5058928571428571,95.0539446686706,-0.3700519853037204,0.1982885259897258
2873,0.0,0.001484175549381277,1.111674858377199,2.8483390140491283,-3.16015718807662,0.28125,0.25589285714285714,95.16297729953745,0.003949967882780867,0.196391984212668
2874,0.0,-0.008545022860907804,1.0556913652602322,2.8483390140491283,-3.16015718807662,0.03125,0.005892857142857143,95.27909189454347,0.00915672556471947,0.6918658576616541
2875,0.0,-0.03338482734567403,0.8530080455486635,2.8398211572272887,-2.4283029299441496,0.35946428571428574,0.01375,95.11459954827333,0.17098959085067636,1.2564494541257094
2876,0.0,0.016808864703973723,0.7866439243738436,2.8398211572272887,-2.2252372233114905,0.10946428571428571,0.9317857142857143,95.14276120325043,0.5359390842980807,1.3839179092568674
2877,0.0,0.006948745751598154,0.893387322639003,2.229942608783564,-3.3172264678713446,0.7930357142857143,0.8301785714285714,95.49948235952957,-1.0002392024158995,2.7400729205405634
2878,0.0,-0.053294009567283925,1.0207171248720415,2.229942608783564,-3.3172264678713446,0.5430357142857143,0.5801785714285714,95.95213541334927,-0.7278233701729138,0.9616668071184455
2879,0.0,0.008960633111999461,1.3620430179833702,3.665882911809306,-4.142266079634741,0.9844642857142857,0.9551785714285714,96.38485692092122,-0.3505175547295198,0.2529962648418769
2880,0.0,-0.037173752585531676,1.3724842421950123,3.665882911809306,-4.142266079634741,0.7344642857142857,0.7051785714285714,96.16873467681667,-0.28189499845628907,0.1229398206150023
2881,0.0,0.0057216876345777025,1.2611021067402128,3.665882911809306,-4.142266079634741,0.48446428571428574,0.45517857142857143,95.38095312721782,-0.1836133256493381,0.42045794471048215
2882,0.0,0.02270556403531284,1.2757105024906645,3.665882911809306,-4.142266079634741,0.2344642857142857,0.20517857142857143,94.54144496756936,-0.12771821460156813,0.4315482978638485
2883,0.0,-0.017702509888233214,1.090533976120363,2.9873504373815534,-2.6150143514788766,0.7871428571428571,0.8223214285714285,94.17833945577918,-0.04662296354291249,0.04868112099164357
2884,0.0,0.010391937267240782,1.1623645320825515,2.9873504373815534,-2.6615218497261215,0.5371428571428571,0.8144642857142858,94.19455979762346,-0.11969309511239126,-0.015519575670161156
2885,0.0,-0.02357678900358057,1.1218845151162251,2.9873504373815534,-2.6615218497261215,0.28714285714285714,0.5644642857142858,94.55116449538957,-0.019695860459481396,0.15728812227787614
2886,0.0,0.0628874280184046,0.9855743026952806,2.9873504373815534,-2.6615218497261215,0.037142857142857144,0.3144642857142857,94.82795980316678,-0.23888714130538852,0.995216393417306
2887,0.0,0.010999990560651237,0.7980824282531158,2.6519172357375043,-2.6615218497261215,0.09,0.06446428571428571,94.59475949395338,-0.41618222857178794,1.5565247583723254
2888,0.0,0.008863772911568266,0.6916043981046204,1.4754308515050003,-2.0932104425729747,0.11339285714285714,0.9825,94.25751573587003,-0.5611095107112055,0.1777863672913722
2889,0.0,0.01645838531667225,0.7745059373174722,1.7939986966418064,-2.7506186320825656,0.9571428571428572,0.9982142857142857,93.75555215387676,-0.5296820180587686,0.6423680068538338
2890,0.0,-0.05712893123397951,1.130429579073553,2.862308299236946,-3.8523182334193167,0.795,0.7716071428571428,93.57490970255259,-0.3457478357921866,0.5181494167072147
2891,0.0,-0.09219947270562305,1.3065033882153492,3.0353911498567294,-3.8523182334193167,0.84,0.5216071428571428,93.78731742154999,-0.2614540782889638,-0.021470265357512286
2892,0.0,-0.009768643414282354,1.857730456666335,7.473194554035231,-3.942266801457944,0.7930357142857143,0.8183928571428571,94.2549379032879,0.9297251367969854,2.543525899134038
2893,0.0,-0.0022068855997769026,1.9351721580483041,7.473194554035231,-3.942266801457944,0.5430357142857143,0.5683928571428571,95.0236940356938,0.8936624504884583,1.8617103918249471
2894,0.0,0.006118863129813136,1.9232745249064715,7.473194554035231,-4.076678582106576,0.2930357142857143,0.9298214285714286,95.6885402880327,0.8180616319323996,2.0355880069858943
2895,0.0,0.04460220562079563,2.011544168549798,7.473194554035231,-4.9030810509614655,0.04303571428571429,0.9219642857142857,96.14521607700559,0.5175795843111699,1.5680681600531239
2896,0.0,0.03017764098585117,1.7167993658398732,4.813919654256866,-4.9030810509614655,0.8419642857142857,0.6719642857142857,96.29457644841288,-0.20480454401109743,0.029435162022990013
2897,0.0,0.02662043187246481,1.7423917367263189,4.813919654256866,-4.9030810509614655,0.5919642857142857,0.42196428571428574,95.87883929657484,-0.4463291083783644,0.1280758511996738
2898,0.0,0.007843211980642991,1.6892404355058237,4.813919654256866,-4.9030810509614655,0.3419642857142857,0.1719642857142857,95.33674323668421,-0.2588873456230114,0.09188727939123575
2899,0.0,0.03063933924651216,1.6020670590643127,4.813919654256866,-4.43085106875867,0.09196428571428572,0.29696428571428574,95.0801253811408,0.1516193382904219,-0.12200453289876156
2900,0.0,-0.04046091521674847,1.403439382380236,3.304385068290428,-4.43085106875867,0.5391071428571429,0.046964285714285715,94.91244743707058,-0.03160816832693982,0.06002901348031742
2901,0.0,-0.039839081247836965,1.2525438977814063,3.304385068290428,-2.7461893465352087,0.28910714285714284,0.25589285714285714,95.04419468583481,0.3839826922959888,-0.09963698342542626
2902,0.0,0.06900279290272722,1.2358878401424298,3.304385068290428,-3.158283259575815,0.039107142857142854,0.9766071428571429,94.48101312055532,0.1315848511278941,0.062193680541410945
2903,0.0,-0.018836692944978445,1.189440772653482,2.7064315193972788,-3.928467873406564,0.09375,0.7716071428571428,93.97118203033176,-0.3836605198046424,0.36394163603813023
2904,0.0,0.052875508689096885,1.2713897703327766,3.7679268365349463,-3.928467873406564,0.9844642857142857,0.5216071428571428,93.72237809956668,-0.13742198180597576,0.4338258161052013
2905,0.0,0.013664224069936524,1.4258869183684673,3.7679268365349463,-3.928467873406564,0.7344642857142857,0.2716071428571429,93.84638540644897,-0.14829049933554705,-0.22350299919798466
2906,0.0,-0.0751905903109324,1.333403816437065,3.7679268365349463,-3.928467873406564,0.48446428571428574,0.021607142857142856,95.48185444270088,0.08108321657889009,0.08684050764747697
2907,0.0,0.012062532357341237,1.2471417509415759,3.7679268365349463,-3.2085386148246697,0.2344642857142857,0.38285714285714284,96.53689571133697,0.30857552921871256,0.05917202500089891
2908,0.0,-0.05878970036781771,1.1015980155792422,2.627385808090606,-3.2085386148246697,0.4375,0.13285714285714287,97.2113333637753,0.03482910941381237,0.19043550561843503
2909,0.0,0.004450032452911467,0.8133699169264031,2.627385808090606,-2.3342657906310396,0.1875,0.4357142857142857,97.27506238548754,0.2368794159405105,0.7338610211455303
2910,0.0,0.03997761778488114,0.6971234796324592,2.285138320989085,-2.3342657906310396,0.14267857142857143,0.18571428571428572,96.2004669899224,0.17096591966650065,1.3748087761216707
2911,0.0,0.02281033367422149,0.5488080781624624,1.5583947769497193,-1.5351204636060354,0.42392857142857143,0.009821428571428571,95.33474370364145,-0.23318349817876738,-0.1300617434779059
2912,0.0,-0.004284482141375184,0.632442818269021,1.5583947769497193,-1.816891167272494,0.17392857142857143,0.9141071428571429,94.75190343526545,-0.28961195954552804,-0.09740227460583517
2913,0.0,-0.04755902783189087,0.996195758290711,3.6887107680918367,-5.128633899603782,0.8594642857142857,0.8360714285714286,94.57225726518755,-0.4670203681006428,5.8712520664678145
2914,0.0,0.0020945104115833602,1.0480605909334797,3.6887107680918367,-5.128633899603782,0.6094642857142857,0.5860714285714286,94.64704508854282,-0.4342428792086523,4.5154072004448
2915,0.0,-0.06146938770305125,1.4118164708693597,5.281209279502994,-5.249417109337469,0.9180357142857143,0.8966071428571428,94.77966930308293,-0.06804706159557175,2.8671713431763486
2916,0.0,0.01747855077567365,1.5304613531846014,5.281209279502994,-5.249417109337469,0.6680357142857143,0.6466071428571428,94.82045394005982,-0.2901569340844512,1.7878392316443703
2917,0.0,0.05063263530423767,1.3794695519860574,5.281209279502994,-5.249417109337469,0.4180357142857143,0.3966071428571429,94.69996091471162,-0.3104682272970076,2.166961853467555
2918,0.0,0.009990472422677118,1.4004211415818337,5.281209279502994,-5.249417109337469,0.1680357142857143,0.14660714285714285,94.64714750487451,-0.266325549119094,1.8505459373209039
2919,0.0,0.03543294569850576,1.0686047985950127,2.20302618122655,-3.5230178886869927,0.029464285714285714,0.19732142857142856,94.70977715640657,-0.6424884677117804,0.4612939118995647
2920,0.0,-0.02925795613640991,1.0396172946190891,3.433004706300208,-2.794741130419695,0.7989285714285714,0.2032142857142857,94.74567491362231,-0.08782486285115736,-0.044453801191886466
2921,0.0,-0.010671657921066178,1.1641288324961307,3.5892222004127485,-3.2225079000124865,0.84375,0.8614285714285714,94.95466924562433,0.10608984652054598,0.29845069871087304
2922,0.0,-0.022256277828857633,1.3783354125935978,4.888025008606872,-3.2225079000124865,0.8223214285714285,0.6114285714285714,95.07434895099054,0.5808183687439239,0.7478582612287901
2923,0.0,-0.024710941639408537,1.502162182917443,4.888025008606872,-3.2225079000124865,0.5723214285714285,0.36142857142857143,94.66576395560742,0.37353506077898246,-0.007808690359799364
2924,0.0,0.09157581316169859,1.476459304928022,4.888025008606872,-3.2225079000124865,0.3223214285714286,0.11142857142857143,93.9854940544457,0.40219977242130966,0.12173631964460307
2925,0.0,-0.037766564999414505,1.4331724050876395,4.888025008606872,-3.6172253851365403,0.07232142857142858,0.9610714285714286,93.01614770678522,0.5042537126917509,0.33344006079341115
2926,0.0,-0.01750468266354603,1.4693850032150244,4.722948943399618,-3.6172253851365403,0.9551785714285714,0.7110714285714286,92.01551287633104,0.1793525967388197,0.15456036230618597
2927,0.0,-0.012099646196330386,1.4116302916429928,4.722948943399618,-3.6172253851365403,0.7051785714285714,0.4610714285714286,91.42781985781487,0.1902256285840644,0.6164142062792073
2928,0.0,-0.08420944921848235,1.3453414643345987,4.722948943399618,-3.6172253851365403,0.45517857142857143,0.21107142857142858,91.15583632895344,0.08830810102503102,0.823558160248075
2929,0.0,0.006816353919852992,1.2322037187250585,4.722948943399618,-3.4042789645905467,0.20517857142857143,0.22660714285714287,91.06276174330426,0.09697817072637613,1.6645957370459765
2930,0.0,0.03538110845556145,1.3368933523426596,4.047142183154853,-5.213301396412868,0.875,0.9005357142857143,91.25975347365264,-0.5095262674571959,2.8997735823717994
2931,0.0,0.04207559634101752,1.2718067538546007,4.047142183154853,-5.213301396412868,0.625,0.6505357142857143,91.95714910252045,-0.5025562733273743,3.7530253169808523
2932,0.0,0.0033811935263567553,1.6556641972368025,4.047142183154853,-7.353327744331883,0.375,0.9317857142857143,92.96509427893334,-0.9647177706636111,3.4993380264171945
2933,0.0,-0.03230071711867431,1.8135296904008136,4.047142183154853,-7.353327744331883,0.125,0.6817857142857143,94.26480040055246,-0.8652316030678312,1.9560049892229916
2934,0.0,0.012493961805367501,1.5424786113659443,3.7411807661143697,-7.353327744331883,0.4707142857142857,0.4317857142857143,95.66648629400784,-1.2226868362851957,3.833473338084648
2935,0.0,-0.055233860195706246,1.636911906165691,3.7411807661143697,-7.353327744331883,0.22071428571428572,0.18178571428571427,96.63858787633059,-0.8978279521075206,2.4920959331777306
2936,0.0,-0.005935942474543856,1.5388074094101063,3.513242917561938,-4.731020343160303,0.9610714285714286,0.7716071428571428,97.29249449587202,-0.5218383113490472,0.26466985101760443
2937,0.0,0.0966374887362424,1.3764660727202997,3.513242917561938,-4.731020343160303,0.7110714285714286,0.5216071428571428,97.51833373600945,-0.47360939305207556,0.7404760683146301
2938,0.0,0.023009590682018046,1.3643983702151807,3.513242917561938,-4.731020343160303,0.4610714285714286,0.2716071428571429,97.31615870514706,-0.4302885110619784,0.6953824227210585
2939,0.0,0.05813957462591112,1.2701740945783155,3.513242917561938,-4.731020343160303,0.21107142857142858,0.021607142857142856,96.97680749769776,-0.6302550016804817,1.2983409184473338
2940,0.0,0.022159417308446804,0.8252282019721656,1.6907622719611088,-2.10939437053447,0.04303571428571429,0.6094642857142857,96.53275080297838,-0.09341976142341761,-0.5703173364077814
2941,0.0,-0.07080727076949639,0.7435858687201317,1.6541354876271979,-2.10939437053447,0.22857142857142856,0.35946428571428574,96.07225701352773,-0.15594026276456477,-0.3790269662359509
2942,0.0,-0.07042707014607011,0.6667773397410903,1.6360776311648977,-2.10939437053447,0.3673214285714286,0.10946428571428571,95.67156452149082,-0.22045561322560775,0.3018749975302275
2943,0.0,0.025245223888578795,0.5219146512963316,1.6360776311648977,-1.274644401994176,0.11732142857142858,0.09196428571428572,95.37399287159968,0.050022828160313844,0.09714775516333729
2944,0.0,0.003942854921005363,0.6755487513400099,1.6144422748374248,-2.721317204615437,0.90625,0.9357142857142857,94.90501560821701,-0.6853196069104779,1.8137392986968264
2945,0.0,0.09777215852766313,0.6938558243522173,1.8425504805262927,-2.721317204615437,0.9492857142857143,0.6857142857142857,94.24539750283131,-0.6076117364810693,2.2645055109951215
2946,0.0,-0.00013865870068248195,1.051324759109355,3.6982507677322976,-2.876682913045794,0.9239285714285714,0.8985714285714286,93.3311024363525,0.2917044781526923,1.6981303034325474
2947,6.0,-0.039767044515858,1.0669876788780177,3.6982507677322976,-2.876682913045794,0.6739285714285714,0.6485714285714286,92.26578057771499,0.373704993384198,1.4976064601186811
2948,6.0,0.0031945307782895276,0.9517770964812367,3.6982507677322976,-2.876682913045794,0.42392857142857143,0.3985714285714286,91.87414931347267,0.6158587295541188,2.9568781172888317
2949,6.0,-0.058528749739897176,0.9713736534119674,3.6982507677322976,-2.876682913045794,0.17392857142857143,0.14857142857142858,92.2141170839102,0.6130644927373207,2.553330588466115
2950,6.0,0.004767778933283319,0.958957787936415,2.6922918770730244,-4.1068317952558875,0.90625,0.9375,92.95707008161322,-0.7657085475844951,3.2078269040855876
2951,6.0,-0.010238251113420641,1.1156791198362097,3.6013175570997613,-4.1068317952558875,0.93375,0.6875,93.54806790077029,-0.31900596367148093,1.7248817133277825
2952,6.0,-0.00397555772699744,1.6985956598262926,5.347989276986217,-6.730161339246089,0.8946428571428572,0.9278571428571428,93.35029754959076,-0.3285984239389187,2.2120120811785915
