,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
1938,5.0,0.020516376475332897,0.5514413623482937,1.8352860128504285,-1.2629049212628205,0.6114285714285714,0.10946428571428571,78.77948571064559,0.5530996352588478,1.0053362335171325
1939,5.0,-0.013749051908454431,0.5395592392659083,1.8352860128504285,-1.5570942429521009,0.36142857142857143,0.93375,78.96095408966755,0.1930569956660578,1.6083579722669459
1940,5.0,0.011342111784274687,0.5590847431899618,1.8352860128504285,-1.5570942429521009,0.11142857142857143,0.68375,78.2669155187933,0.0998935475903958,1.0648914784697467
1941,5.0,0.011423749431215737,0.43814186556853224,1.2739509876488282,-1.5570942429521009,0.37125,0.43375,76.96867544356077,-0.6326790481568991,1.9186083108598329
1942,5.0,0.007705582448673064,0.4213753358368254,1.2739509876488282,-1.5570942429521009,0.12125,0.18375,75.8353455953466,-0.6428138049052944,2.477458689636812
1943,5.0,-0.024097587665532952,0.28219846831333023,0.906240042398613,-0.5955547997097178,0.060714285714285714,0.22267857142857142,75.46983373371076,0.28509169805305856,-0.036256141497696515
1944,5.0,-0.010997591448292503,0.34781599870175334,1.612253283474669,-0.5813646122252296,0.795,0.715,75.630167539995,1.470476038911986,4.248758284141386
1945,5.0,-0.0054170725306738375,0.3429127115399759,1.612253283474669,-0.6067629912735526,0.545,0.9160714285714285,76.20899264628603,1.4145946921842936,4.53276016649938
1946,5.0,-0.012251608870737693,0.6670413695807745,3.124228042691437,-2.8668074167921422,0.93375,0.9101785714285714,76.2262612999296,0.7727218102552043,6.45949663357395
1947,5.0,0.016814863866558907,0.6647989917871908,3.124228042691437,-2.8668074167921422,0.68375,0.6601785714285714,75.30578972980749,0.676612818436492,6.449996998478554
1948,5.0,0.015436406872966766,0.6160798281302525,3.124228042691437,-2.8668074167921422,0.43375,0.41017857142857145,74.33931763188284,0.5941631061883402,9.190209046265537
1949,5.0,-0.010759068498727929,0.6226984544029871,3.124228042691437,-2.8668074167921422,0.18375,0.16017857142857142,73.7600365288435,0.6689259003561613,8.823513101449683
1950,5.0,0.02331776333271316,0.2886149222439663,1.3249534006365535,-0.9070191322496789,0.76375,0.6992857142857143,73.70043350267025,0.6337815567560294,3.4810924106780066
1951,5.0,-0.005224381242549837,0.32831493974367476,1.3249534006365535,-1.4775058001043193,0.51375,0.9982142857142857,74.2099769911227,0.20248077865767095,4.21975237532955
1952,5.0,0.010287891760922057,0.9513598648460619,2.5539470297278766,-3.101665302404975,0.8282142857142857,0.7676785714285714,74.50138171543973,-0.5676716350962325,2.7804463289982815
1953,5.0,-0.09645630626558861,1.507601230172159,4.58520038892048,-5.583817010289466,0.9317857142857143,0.9903571428571428,74.19851604593421,-0.6304040479165518,1.8482024008243236
1954,5.0,-0.016986316962660196,1.6453268042748481,4.865199523125272,-5.583817010289466,0.7657142857142857,0.7403571428571428,73.8925480322437,-0.24927635673727108,1.4744029417993119
1955,5.0,0.012800792547431711,1.6365829112803418,4.865199523125272,-5.583817010289466,0.5157142857142857,0.4903571428571429,73.82750561914854,-0.30480235952707047,1.5858147040435604
1956,5.0,-0.025730248794134478,1.3719851674503982,4.865199523125272,-5.583817010289466,0.26571428571428574,0.24035714285714285,73.85809271947826,-0.24092006854935735,4.938862190075973
1957,5.0,0.10738344169360309,0.6905043644969581,4.865199523125272,-1.455706381649888,0.015714285714285715,0.0,73.95575180188084,4.389983547811707,24.48826021714593
1958,5.0,0.0007003525490132047,0.2072002553709927,0.5961124666506687,-0.4610565009436995,0.9278571428571428,0.8867857142857143,73.36117037216925,0.09181182316137801,-0.20609387179585736
1959,5.0,0.005143104143778168,0.1990141717215941,0.5961124666506687,-0.4610565009436995,0.6778571428571428,0.6367857142857143,72.03765799339077,-0.030360784862433453,0.030797919120861383
1960,5.0,0.0038965417111346224,0.1918684366106742,0.5961124666506687,-0.4610565009436995,0.4278571428571429,0.3867857142857143,70.9642764306037,0.11295024329228869,0.21493361189310756
1961,5.0,-0.008785809818819755,0.2048833625233806,0.5961124666506687,-0.5649122209388665,0.17785714285714285,0.9610714285714286,70.41467102273879,-0.09748264559968495,0.28327850650638986
1962,5.0,-0.0019315342816210413,0.17822730944234316,0.47426194368604213,-0.5649122209388665,0.37892857142857145,0.7110714285714286,71.13853301570458,-0.38340573811851114,0.3335286893586651
1963,5.0,-0.0056361500758050805,0.16265356729681238,0.47426194368604213,-0.5649122209388665,0.12892857142857142,0.4610714285714286,72.70897934010615,-0.40921497881996194,0.6607454940007065
1964,5.0,-0.0008192901997138196,0.16274459084646106,0.30377403898110467,-0.5649122209388665,0.5782142857142857,0.21107142857142858,74.3459200151435,-0.705770079894521,0.5226653412456694
1965,5.0,0.02662978026741759,0.186389031462362,0.6579117614200701,-0.37694365049216816,0.9453571428571429,0.6485714285714286,75.18833530053952,0.4736307106576444,0.6539516532296394
1966,5.0,0.010939230180241111,0.19237689368493752,0.6579117614200701,-0.4531387876371372,0.6953571428571429,0.76375,74.87374977148768,0.4613499280380495,0.7312963504993553
1967,5.0,-0.0032731202911696453,0.20214821753368703,0.6579117614200701,-0.4531387876371372,0.44535714285714284,0.51375,74.17618717669117,0.3913778956337032,0.49736548165807193
1968,5.0,0.0006856261898484029,0.2436030847844024,0.6940041948045291,-0.5666602875130425,0.7578571428571429,0.8419642857142857,73.64890239344973,0.31512650418327165,0.08520632728711641
1969,5.0,-0.010038266467537983,0.6643138193903237,2.56135060580674,-4.270504875855533,0.9025,0.9298214285714286,74.43301344406485,-1.2703094565578696,15.180053416096882
1970,5.0,-0.015991828667939856,0.8524054550183503,2.56135060580674,-4.270504875855533,0.6525,0.6798214285714286,75.94430773445787,-0.5974085135986312,4.8121310795004995
1971,5.0,0.0017885056293939579,0.9695992163649375,2.56135060580674,-4.270504875855533,0.4025,0.4298214285714286,77.287306335097,-0.42896937756675046,2.158178395255507
1972,5.0,-0.006539819701661197,0.9719718072687632,2.56135060580674,-4.270504875855533,0.1525,0.17982142857142858,78.13125127634434,-0.40329197436726116,2.0977924867402313
1973,5.0,-0.023458349833108683,0.7487267367722722,1.6490655089779065,-1.9463989517656672,0.08214285714285714,0.025535714285714287,78.31065964865667,0.08376065037283313,0.23489730681386867
1974,5.0,0.021873111171054775,1.1252356658860594,3.8670535092707308,-3.8758531398738985,0.9005357142857143,0.7696428571428572,78.53616698883349,0.10807131719451708,2.613082928655393
1975,5.0,-0.003895538491430643,1.092732942746897,3.8670535092707308,-3.8758531398738985,0.6505357142857143,0.5196428571428572,79.19901109046403,0.22519658153886207,3.3917955301991576
1976,5.0,0.01708331694759308,1.1743378477150408,3.8670535092707308,-3.8758531398738985,0.4005357142857143,0.26964285714285713,80.12198807784623,0.20903168094936436,2.1481086656879462
1977,5.0,0.013268951217339182,1.1719583205818236,3.8670535092707308,-3.8758531398738985,0.15053571428571427,0.019642857142857142,80.71807190901592,0.21881409075720973,2.1913762917238104
1978,5.0,-0.01499337417174872,0.6170677313588103,2.581093475350375,-1.977247185427598,0.25,0.20714285714285716,81.06262394548153,0.86410846170721,5.490407653958854
1979,5.0,0.023745525506158584,0.49748963151506803,2.581093475350375,-1.8161165782667796,0.0,0.045,81.10967789087636,0.9150585392727001,8.583335507464799
1980,5.0,-0.009435697636674957,0.5405868302860025,2.8662339818321563,-2.5957542703493104,0.80875,0.8341071428571428,80.92480242571467,0.38592606721296674,9.51518125561451
1981,5.0,-0.048537853627995356,0.6915289207174328,2.8662339818321563,-3.143516072739661,0.55875,0.9278571428571428,80.74643756151362,-0.7709997873816321,5.936546676397143
1982,5.0,-0.0033984963265528,0.770566401252666,2.8662339818321563,-3.143516072739661,0.30875,0.6778571428571428,80.32230326984575,-0.4822902596726162,3.4688083037512722
1983,5.0,-0.012656547023682074,0.7789066090807294,2.8662339818321563,-3.143516072739661,0.05875,0.4278571428571429,79.62615974533193,-0.42214905165309907,3.1924698734578136
1984,5.0,-0.04051476055179867,0.7001050533581864,1.956725226032896,-3.143516072739661,0.2794642857142857,0.17785714285714285,78.64235126415942,-0.9364054040418802,2.9601234684857083
1985,5.0,0.04922052936345258,0.7975236997503599,3.1533282097791924,-1.7787902155358435,0.7716071428571428,0.7383928571428572,77.40021168030594,0.8056825088366384,1.8166347573939978
1986,5.0,0.024024187883571357,0.7474050179314203,3.1533282097791924,-1.7787902155358435,0.5216071428571428,0.48839285714285713,76.03435012871945,0.846626483187906,2.9018627590634933
1987,5.0,-0.04237711248687471,0.9053428234272561,3.1533282097791924,-2.348248608935086,0.2716071428571429,0.9785714285714285,74.90287467246347,0.44838927934578604,0.9745849891303826
1988,5.0,0.04909041592075705,0.9983855808050868,3.4259237679051204,-2.4174514797833506,0.7598214285714285,0.7794642857142857,74.2109770848319,0.5526286304875719,1.1300133868115756
1989,5.0,-0.015561679428794406,0.8229126539950307,3.4259237679051204,-2.4174514797833506,0.5098214285714285,0.5294642857142857,74.26275097095882,0.4112349622470691,2.81785702911861
1990,5.0,-0.024919032059044957,1.0420931629911652,3.4259237679051204,-2.6340060800901046,0.2598214285714286,0.8341071428571428,75.01881878238653,0.21827599667033834,0.7087432415605242
1991,5.0,0.029934250402101154,0.9319367601306315,3.4259237679051204,-2.6340060800901046,0.009821428571428571,0.5841071428571428,75.89824242135707,0.33719472701110303,1.8109230670306298
1992,5.0,-0.03969024969696434,0.9771142926191106,2.804434687062755,-3.54536572990908,0.9982142857142857,0.9746428571428571,76.43964749582018,-0.38465605133625036,1.6972620201552076
1993,5.0,0.01811739380884625,1.0234113523048416,2.804434687062755,-3.54536572990908,0.7482142857142857,0.7246428571428571,76.10155893608697,-0.33283920237296594,1.3278946144471355
1994,5.0,0.013113993929319544,0.7826603945163844,2.804434687062755,-3.54536572990908,0.4982142857142857,0.47464285714285714,75.2521124854723,-0.5821567901614693,5.04245153286962
1995,5.0,0.005509500366688988,0.7402740856591237,2.804434687062755,-3.54536572990908,0.24821428571428572,0.22464285714285714,74.61251953101038,-0.723895523821175,6.802608915197821
1996,5.0,0.04299317072725724,0.4602890278898031,2.7373911925708247,-0.9539084474158137,0.0,0.9982142857142857,74.45649545794753,1.9744261904572546,6.571233067964588
1997,5.0,8.603201008846817e-05,0.49150089293560933,1.9135376989061932,-1.3196656712007735,0.80875,0.7598214285714285,74.46141293524228,0.5391491900058362,2.31079862004609
1998,5.0,0.007219686044409965,0.5576575700571508,1.9135376989061932,-1.5233668408150565,0.55875,0.9160714285714285,73.82142339033607,0.3050081274811749,1.1480946005224952
1999,5.0,-0.003638322981230433,0.5683786076822025,1.9135376989061932,-1.5233668408150565,0.30875,0.6660714285714285,72.2651437534106,0.29651212858926534,0.929682152693728
2000,5.0,-0.022906203174647796,0.5739909953956321,1.9135376989061932,-1.6290734548299393,0.05875,0.9298214285714286,70.52210178715696,0.01849264948296258,1.0058689096314328
2001,5.0,0.02363518798468566,0.6594533238150154,1.7992964069115092,-1.697350878668346,0.8223214285714285,0.95125,69.83355034047298,0.057508737745970144,0.3993501024578445
2002,5.0,-0.015229106090648621,0.6085474334329832,1.7992964069115092,-1.697350878668346,0.5723214285714285,0.70125,70.97002178428785,0.25381393150240705,1.086298051982956
2003,5.0,0.019819940876327137,0.5987175316044683,1.7992964069115092,-1.697350878668346,0.3223214285714286,0.45125,73.05800511984046,0.1428186314301353,1.2622415280639752
2004,5.0,0.0048843645839387224,0.5997410522573836,1.7992964069115092,-1.8096384491977742,0.07232142857142858,0.9044642857142857,74.8998413577503,0.061185602139822076,1.654157328483632
2005,5.0,-0.08994191215998654,1.0096879229060816,5.879592273375096,-4.294360843220759,0.8594642857142857,0.9766071428571429,75.80329906410562,0.9585177174786002,10.91009902788852
2006,5.0,0.038823187293830344,1.157251548826831,5.879592273375096,-4.294360843220759,0.6094642857142857,0.7266071428571429,75.56951822114439,0.5396530914979443,5.32632544524737
2007,5.0,0.014953007706666748,2.255054204367542,7.010385691975939,-11.393156373504274,0.9357142857142857,0.9141071428571429,75.84133902285691,-1.0622273695588067,6.529023449163576
2008,5.0,-0.009816434615829834,2.2575370626561146,7.010385691975939,-11.393156373504274,0.6857142857142857,0.6641071428571429,77.05765219788243,-1.0250571881713195,6.438586726550506
2009,5.0,0.06801218994971386,2.0734492608634567,7.010385691975939,-11.393156373504274,0.4357142857142857,0.41410714285714284,78.18525863301355,-1.5444528791135148,9.754196162040842
2010,5.0,-0.04759925939474343,2.0092387328224954,7.010385691975939,-11.393156373504274,0.18571428571428572,0.16410714285714287,78.44313742590484,-1.557842565844721,11.039510405951516
2011,5.0,-0.03700226682237941,0.5399459964872699,1.0442344743129834,-2.701872194146352,0.3242857142857143,0.48839285714285713,76.10833924879374,-1.5042925115985442,4.201768153617281
2012,5.0,0.009223113562357747,0.46266415512451403,1.0442344743129834,-2.701872194146352,0.07428571428571429,0.23839285714285716,72.12481030651963,-2.2572675638037683,9.732850218707085
2013,5.0,0.004061487951006715,0.3172944757885634,0.6955466064876258,-1.6686620213627503,0.007857142857142858,0.037142857142857144,68.36225940011879,-1.6451076011270187,6.613997208993002
2014,5.0,-0.024165894468641515,0.49135570722353117,0.7655720969002087,-4.447470909629476,0.9707142857142858,0.99625,66.28630646043489,-5.804040223862126,44.612166404293205
2015,5.0,0.03678960929988681,1.0528708648336627,3.901706358417633,-4.447470909629476,0.7696428571428572,0.74625,66.63343572479583,0.19623948630775856,6.706883198672244
2016,5.0,-0.009481529298115526,1.1110550985828613,3.901706358417633,-4.447470909629476,0.5196428571428572,0.49625,68.22479802877463,0.19530019259086398,5.043128355106745
2017,5.0,-0.019319324805606806,1.1692498445381354,3.901706358417633,-4.447470909629476,0.26964285714285713,0.24625,70.19527979233375,0.2560853092631354,3.7436935174028143
2018,5.0,0.02722050557999974,1.273268796161471,3.901706358417633,-4.059708612499006,0.019642857142857142,0.15821428571428572,71.91086893794898,0.5921238954865664,1.7318784286584359
2019,5.0,0.052471914829376264,1.0728194858940592,3.2247932844293317,-2.9275784371061455,0.59,0.5528571428571428,73.37483988747317,0.26457074335731007,0.5992381994026061
2020,5.0,0.006964582169252126,1.4318464760367424,3.2247932844293317,-4.926029841171562,0.34,0.8242857142857143,75.19224881683745,-0.528307808700844,0.8717457103275952
2021,5.0,0.041927492788544476,1.563343300321623,3.2247932844293317,-4.926029841171562,0.09,0.5742857142857143,76.79368380265703,-0.6267619548172566,0.2841749968739644
2022,5.0,0.043005197865976626,1.525527922131641,3.140474779086721,-4.926029841171562,0.9317857142857143,0.3242857142857143,77.89268809384554,-0.6597851961658198,0.4003714381095955
2023,5.0,-0.06928659593353614,1.389513257534719,3.140474779086721,-4.926029841171562,0.6817857142857143,0.07428571428571429,78.4517690005118,-0.6913608041666038,1.3092784806923383
2024,5.0,-0.009619924022585756,1.0637446739719394,3.140474779086721,-4.0115853679863935,0.4317857142857143,0.005892857142857143,78.14383380460978,-0.5762982371690601,2.529206749301281
2025,5.0,-0.03274581652447988,0.8772756695903666,3.140474779086721,-3.8387324320340417,0.18178571428571427,0.7130357142857143,77.75547920270122,-0.1830374370553547,4.1775860984529904
2026,5.0,-0.08755635214755161,0.8486083720334421,2.3481893112027983,-3.8387324320340417,0.5176785714285714,0.4630357142857143,77.14163448439605,-1.0475496296668205,4.107618941136848
2027,5.0,-0.005689142934345792,1.1827393569936302,4.661498353510988,-3.8387324320340417,0.9101785714285714,0.21303571428571427,76.02300033440491,0.2585885212311416,2.512897215202214
2028,5.0,0.028139580960642924,1.222877893794243,4.661498353510988,-2.9522570240356907,0.6601785714285714,0.8380357142857143,74.87875671931957,0.496737313262856,1.6709135739711316
2029,5.0,0.010021899193763286,1.1518310877598448,4.661498353510988,-2.9522570240356907,0.41017857142857145,0.5880357142857143,73.6928202430652,0.6208652874987678,2.687690719223193
