,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
2873,6.0,0.03725596653595719,0.7911725220196808,1.1833456626619592,-3.5772964081501186,0.1075,0.45714285714285713,82.23905390618363,-1.264890987919525,2.929690483710484
2874,6.0,0.050808252465649476,0.8409095688528604,1.5981438029595139,-3.5772964081501186,0.8301785714285714,0.20714285714285716,83.78182182054923,-1.0129305844719205,2.0394566394585736
2875,6.0,-0.03106435781930406,0.9344896160460152,1.5981438029595139,-2.765612242369938,0.5801785714285714,0.8419642857142857,85.39274504738415,-0.6513303550035917,-0.12122335771769999
2876,6.0,0.02120596532366406,0.963538889350817,1.5981438029595139,-2.765612242369938,0.33017857142857143,0.5919642857142857,86.61878423364935,-0.6676033401631206,-0.18999404841662093
2877,6.0,-0.009969288633691157,1.0092039159309059,1.5981438029595139,-2.765612242369938,0.08017857142857143,0.3419642857142857,88.0669681051814,-0.6014097650263791,-0.4841870875254646
2878,6.0,-0.07764201658924468,0.9889334476299066,1.4772370279587472,-2.765612242369938,0.26375,0.09196428571428572,88.97360743146504,-0.5873473716265843,-0.5505026571893588
2879,6.0,0.0521257465588077,0.8511632865090596,1.5971486854697956,-2.1259175493960605,0.8067857142857143,0.8594642857142857,88.79473659710345,-0.4726836243221719,-0.603235898518387
2880,6.0,0.010597657484164124,0.7690179022815206,1.5971486854697956,-2.1259175493960605,0.5567857142857143,0.6094642857142857,87.6493960068741,-0.5466852712740191,-0.21009640197395374
2881,6.0,0.029134534306402223,0.7423442106807772,1.5971486854697956,-2.1259175493960605,0.3067857142857143,0.35946428571428574,86.55794360023665,-0.47736018411392556,-0.231076219815896
2882,6.0,-0.0023869672275094343,0.7370156267433795,1.5971486854697956,-2.1259175493960605,0.05678571428571429,0.10946428571428571,87.05975806564352,-0.4212247906087526,-0.25323764529197357
2883,6.0,-0.0145853010393458,0.6895185757498971,1.1206532608097097,-1.7086316153742098,0.45321428571428574,0.42392857142857143,87.86112572396434,-0.46677300489355145,-0.6756857697977332
2884,6.0,-0.06627025224230554,0.7557714334360661,1.1206532608097097,-1.7086316153742098,0.2032142857142857,0.17392857142857143,88.89782695231877,-0.4044862878842022,-0.9343921874749732
2885,6.0,-0.047385676630505184,0.8751587367208776,2.67519263266456,-2.0909225843409684,0.9082142857142858,0.9746428571428571,88.69725184700681,0.043131709338881365,-0.22239543901343906
2886,6.0,0.03676293912966733,0.861872459910392,2.67519263266456,-2.0909225843409684,0.6582142857142858,0.7246428571428571,87.48328884137706,-0.08970832072513035,-0.14308534269667517
2887,6.0,0.04321485445407625,0.8779670183419463,2.67519263266456,-2.3289215172985815,0.4082142857142857,0.9082142857142858,87.27012104872477,-0.208866439088634,0.07017443627038356
2888,6.0,0.03291053131441167,0.8926682023717412,2.67519263266456,-2.3289215172985815,0.15821428571428572,0.6582142857142858,86.29343657769755,-0.10263643106184538,-0.0636355992651092
2889,6.0,0.013246950484395253,0.8454140578524229,1.5314709311483916,-2.4226284142470496,0.70125,0.7558928571428571,85.55221588018195,-0.6006447370959144,-0.21598418474221726
2890,6.0,-0.028867843276894723,0.8982071593750635,1.5314709311483916,-2.4226284142470496,0.45125,0.5058928571428571,84.31045096112024,-0.548879442018199,-0.515573939223045
2891,6.0,-0.0029015851293351653,0.8692508948097042,1.5314709311483916,-2.4226284142470496,0.20125,0.25589285714285714,81.24857849649464,-0.47993666127052764,-0.6117573480976546
2892,6.0,0.009834082510357093,0.8772241875872698,1.4502030028214017,-2.4226284142470496,0.13285714285714287,0.005892857142857143,79.59206863519275,-0.5418480283781921,-0.5997993261195713
2893,6.0,-0.005368943405181188,0.8074119732980133,1.3158621417094387,-1.9793035725775723,0.5683928571428571,0.18946428571428572,78.24474607544252,-0.40934328733922615,-0.7976997718013239
2894,6.0,-0.007662333819878255,0.8471467338723289,1.5672951607782484,-2.1350394597184774,0.99625,0.96875,77.10936209904214,-0.3256371992834413,-0.8407324024818412
2895,6.0,0.006830782386477094,0.8856758743698896,1.5672951607782484,-2.1350394597184774,0.74625,0.71875,77.26747657953084,-0.3367072373486866,-0.945531059859734
2896,6.0,-0.02068057336342178,0.8636900483553569,1.5672951607782484,-2.1350394597184774,0.49625,0.46875,77.14382326287816,-0.3265985235716078,-0.8768592904143748
2897,6.0,-0.007406801864482786,0.8907967532477291,1.5672951607782484,-2.1350394597184774,0.24625,0.21875,77.0736597097094,-0.3407589947866402,-0.9537566451330517
2898,6.0,-0.0021570536241558155,0.880192399414338,1.4422420629036556,-1.9371769321794998,0.0,0.7539285714285714,78.35267802059101,-0.3794695061797959,-1.0152486024834377
2899,6.0,-0.034030637203239185,0.8294169917225136,1.3283011103309168,-1.9371769321794998,0.42196428571428574,0.5039285714285714,79.58800156926833,-0.39346649818822876,-0.835866866402267
2900,6.0,0.031889173524220465,0.8526466103983966,1.3556668412981683,-1.9418208137981852,0.7871428571428571,0.8535714285714285,81.50844323292424,-0.46384773349426517,-0.8425266776369429
2901,6.0,0.008502639002387662,0.8846277794819042,1.6469045599557077,-1.9418208137981852,0.9121428571428571,0.6035714285714285,83.63694355873132,-0.37361583101857565,-0.8666651477038134
2902,6.0,0.0030034894412000416,0.8134346643853927,1.6469045599557077,-1.9418208137981852,0.6621428571428571,0.3535714285714286,83.71707603933808,-0.3753507013318023,-0.677704618768058
2903,6.0,0.019482072355686993,0.8313466319583895,1.6469045599557077,-1.9418208137981852,0.41214285714285714,0.10357142857142858,84.07887219773548,-0.38051350484105395,-0.8031284487887418
2904,6.0,-0.0334969758327858,0.7729219469107906,1.6469045599557077,-1.757889931115263,0.16214285714285714,0.21875,81.74771324207792,-0.25761423999732264,-0.7359421036151845
2905,6.0,-0.005063389025972165,0.7848409758182257,1.7102603734677695,-1.8058214235366916,0.9883928571428572,0.9630357142857143,79.08586692812885,-0.20836964354340892,-0.777682931840681
2906,6.0,0.011682987112980037,0.8765480252556306,1.7857234497714027,-2.6865004019373373,0.8828571428571429,0.9357142857142857,77.24777170573671,-0.33874584854890527,-0.3185625461141779
2907,6.0,0.03860580194753125,1.0278085122397327,1.7857234497714027,-2.6865004019373373,0.6328571428571429,0.6857142857142857,74.44125718749692,-0.3856849934943146,-0.546226135826342
2908,6.0,0.03567820183269051,1.1792729082679898,1.7857234497714027,-2.9855332075976695,0.38285714285714284,0.7969642857142857,74.13333960893667,-0.6336228833881377,-0.408436736506705
2909,6.0,-0.001063046333896805,1.1414050890089056,1.7857234497714027,-2.9855332075976695,0.13285714285714287,0.5469642857142857,74.13210650411447,-0.6440524060618343,-0.26919734332801015
2910,6.0,-0.06454680352320781,1.5424395666215245,2.510003129371331,-7.280791999051516,0.8789285714285714,0.9473214285714285,74.73429795733955,-1.4069887718602883,3.6547235889565295
2911,6.0,-0.06102260678000743,1.4578083603863665,2.510003129371331,-7.280791999051516,0.6289285714285714,0.6973214285714285,76.11898352951476,-1.641283017955116,5.124281553141202
2912,6.0,0.00488295836672145,1.3492420656933755,2.510003129371331,-7.280791999051516,0.37892857142857145,0.4473214285714286,77.31258600069934,-1.9856761892126,7.836427351148862
2913,6.0,-0.013634104955498145,1.3174024646182243,2.510003129371331,-7.280791999051516,0.12892857142857142,0.19732142857142856,78.46713736454923,-2.0856197240655705,8.752572197275759
2914,6.0,0.09636813705302562,0.6826313113730741,1.26411603224409,-1.4236963074848863,0.15821428571428572,0.3223214285714286,79.30505928647969,-0.4728252324072137,-0.8170518514305694
2915,6.0,0.022957697888079696,0.7099953987834712,1.1918041613245642,-1.6303490395163749,0.003928571428571429,0.9453571428571429,80.65486801172086,-0.5512245061221651,-0.7719947809824426
2916,6.0,-0.04920093678466618,0.7403259375730954,1.1347507585807184,-1.643783125627571,0.9160714285714285,0.9864285714285714,81.99108442842955,-0.4673541633183006,-0.8941785870574956
2917,6.0,0.021618494833017813,0.8044764001899806,1.1553165200348954,-1.643783125627571,0.8594642857142857,0.7364285714285714,83.77064045559547,-0.5596898497899947,-0.9213805342473149
2918,6.0,-0.024134253001175138,0.8701207263260806,1.2113748052890232,-1.7142706144826134,0.8926785714285714,0.8653571428571428,85.5119081679923,-0.4059990716644172,-1.1763824905349438
2919,6.0,-0.002949771324447395,0.8346807418267069,1.2113748052890232,-1.7142706144826134,0.6426785714285714,0.6153571428571428,85.9594901486242,-0.3666738318794127,-1.1077426192934576
2920,6.0,0.04909786466360431,0.9660217060956392,1.9978493279963416,-3.234975991687043,0.8282142857142857,0.7871428571428571,85.75263895378642,-0.5651968360078546,0.059940421705817926
2921,6.0,-0.010805690807117711,0.9430341453237853,1.9978493279963416,-3.234975991687043,0.5782142857142857,0.5371428571428571,85.18878854113684,-0.4597529566795851,0.13219671701172597
2922,6.0,-0.04476425284330452,0.9145174422165515,1.9978493279963416,-3.234975991687043,0.32821428571428574,0.28714285714285714,84.48361491195833,-0.43979155222186755,0.34453729039422054
2923,6.0,-0.002150626823701331,0.9271115296417951,1.9978493279963416,-3.234975991687043,0.07821428571428571,0.037142857142857144,84.55211866082892,-0.5376531973124693,0.3271315920519746
2924,6.0,-0.0093337461869095,0.7886781606686182,1.546065987664259,-1.7078023507994449,0.7910714285714285,0.4923214285714286,84.69063011392329,-0.3469050146282625,-0.9280619765789826
2925,6.0,-0.003132624163183141,1.0638249317015376,2.932264650841773,-3.265492928038402,0.8867857142857143,0.95125,84.83040856119672,-0.17440697488605011,0.8235662349416168
2926,6.0,0.05079519154859692,1.167821922136745,2.932264650841773,-3.550925794672585,0.6367857142857143,0.8848214285714285,85.56128215719146,-0.43636521675018936,0.6066217341703966
2927,6.0,-0.15162384866279582,1.3481949741421426,2.932264650841773,-3.550925794672585,0.3867857142857143,0.6348214285714285,85.45480767174602,-0.08069746116158819,-0.3548268901690883
2928,6.0,-0.010320393331328412,1.4815883346021104,3.2626436574282294,-3.550925794672585,0.76375,0.3848214285714286,85.32025503447697,-0.04830945000913857,-0.6080400706497522
2929,6.0,-9.600537335282005e-05,1.3356040446762543,3.2626436574282294,-3.550925794672585,0.51375,0.13482142857142856,85.07910402298232,-0.05615538055576671,-0.5171068546175674
2930,6.0,0.02472794082246766,1.319578031974675,3.2626436574282294,-2.8259827034128446,0.26375,0.2325,84.69714624974212,0.05412416247782935,-0.7350071235351008
2931,6.0,0.15534599632557394,1.2531279743536732,3.2626436574282294,-3.0425866103415156,0.01375,0.7716071428571428,85.67352903754065,-0.16415164986694383,-0.5523799991774649
2932,6.0,-0.01042390332021428,1.0914414209585728,2.1484437747737024,-3.0425866103415156,0.019642857142857142,0.5216071428571428,86.37633051688722,-0.2983613906736238,-0.5206582430928601
2933,6.0,-0.002147398615178207,1.1105540004666814,2.069000228511196,-3.0425866103415156,0.4044642857142857,0.2716071428571429,87.3095912430514,-0.3998747477942078,-0.6646196897777852
2934,6.0,-0.09541007630089958,1.0638474279677799,2.069000228511196,-3.0425866103415156,0.15446428571428572,0.021607142857142856,87.04053088386088,-0.46149679634430624,-0.4688909749552721
2935,6.0,-0.022653068004276685,0.9453474834552554,1.3830325722654202,-2.786343856739068,0.26571428571428574,0.7325,85.25202147858967,-0.5314402243137671,-0.540776195820734
2936,6.0,0.0019067278078891447,1.0109955293434372,1.9577129225777061,-2.786343856739068,0.7696428571428572,0.4825,83.6696393293962,-0.4747681621514291,-0.38865723652133033
2937,6.0,0.043566551483552575,0.9419107810648726,1.9577129225777061,-2.786343856739068,0.5196428571428572,0.2325,81.05711998611955,-0.45000557991121487,-0.012378172360610229
2938,6.0,0.0023989555661962213,0.9546815302263758,1.9577129225777061,-2.5967739749477423,0.26964285714285713,0.3360714285714286,79.72726561627495,-0.2812395350375,-0.4673411563891028
2939,6.0,0.06759493678625368,1.1340707572003343,2.966927910066958,-2.5967739749477423,0.8946428571428572,0.08607142857142858,78.72156470722621,0.009434844097564794,-0.2501194356833567
2940,6.0,-0.05491160804560281,1.3468318644945638,2.966927910066958,-3.8098221949142816,0.6446428571428572,0.7696428571428572,77.44414534392916,-0.1234729778687393,-0.35597805212585243
2941,6.0,-0.05786340491607153,1.4639325192782164,3.2392583964198507,-3.8098221949142816,0.8242857142857143,0.5196428571428572,75.81077464043051,0.06464366203822135,-0.608185677682576
2942,6.0,0.048739237351610315,1.5469072272046362,3.2392583964198507,-3.8098221949142816,0.5742857142857143,0.26964285714285713,73.32654936023751,-0.06899484989618992,-0.8165783013370658
2943,6.0,0.01876609124515309,1.4260805934265885,3.2392583964198507,-3.8098221949142816,0.3242857142857143,0.019642857142857142,72.14374921939738,-0.1056252749517918,-0.49598725047592396
2944,6.0,0.00850201705395655,1.4969667449596205,3.4619988612017845,-5.504673132819403,0.7755357142857143,0.8048214285714286,71.91356683180389,-0.5231751509140897,0.830519322474816
2945,6.0,0.05952213500069025,1.3997983160762117,3.4619988612017845,-5.504673132819403,0.5255357142857143,0.5548214285714286,73.64303530158969,-0.9143770501701655,1.5858067755748122
2946,6.0,0.06177726077858032,1.2778001616977053,3.4619988612017845,-5.504673132819403,0.2755357142857143,0.3048214285714286,75.7342044799713,-1.0994383637404341,2.9310261187160975
2947,6.0,-0.07378472203631627,1.2138975579071607,3.4619988612017845,-5.504673132819403,0.025535714285714287,0.05482142857142857,76.07971132785885,-1.0892707149334748,3.4562712444122665
2948,6.0,0.03902650563626482,0.7350131426066403,1.8936936974058323,-1.7665142826928213,0.39071428571428574,0.07035714285714285,75.83473522882073,0.1339595095573545,-0.5273527212473006
2949,6.0,-0.004263563343611106,0.7084169700135605,1.8936936974058323,-1.4087695451391125,0.1407142857142857,0.8966071428571428,74.25552597193557,0.262110188867168,-0.4217407285048518
2950,6.0,-0.1596187884281071,0.8595676246859075,1.896679049874987,-3.836358661306768,0.8966071428571428,0.9766071428571429,73.5945619345946,-1.0830219283851101,3.18379785630185
2951,6.0,0.0021306588596676996,0.9324870094504025,1.896679049874987,-3.836358661306768,0.6466071428571428,0.7266071428571429,74.51288091100467,-1.0003642368248455,2.5602452759464853
2952,6.0,0.023849601554831627,0.9506490741946882,1.896679049874987,-3.836358661306768,0.3966071428571429,0.47660714285714284,75.7445359851373,-1.0011446692614072,2.279354823163273
2953,6.0,-0.02441925346556679,0.9378465302684602,1.896679049874987,-3.836358661306768,0.14660714285714285,0.22660714285714287,77.89537866988361,-0.9855064694111861,2.3226250818191847
2954,6.0,0.08359710720253802,0.776956188784952,1.6566898819379372,-1.7197437606760637,0.029464285714285714,0.9923214285714286,79.40114268089675,-0.2264116740260682,-0.6928648666882822
2955,6.0,0.012646325999529607,0.7176354763583024,1.5002905831372197,-1.7197437606760637,0.6641071428571429,0.7423214285714286,80.47680830310037,-0.41072009150681194,-0.8013659461651765
2956,6.0,0.008411864148042833,0.7363665004984974,1.5002905831372197,-1.7585533427750752,0.41410714285714284,0.8653571428571428,81.32847406120264,-0.4712258078948412,-0.6914013427272314
2957,6.0,-0.039055328961293254,0.752591436578274,1.5002905831372197,-1.921089199429055,0.16410714285714287,0.9766071428571429,81.77394911115255,-0.43810210530495003,-0.6737344414893487
2958,6.0,0.02746270730708364,0.741615310033214,1.4676175588914708,-2.478189140756318,0.9453571428571429,0.9982142857142857,82.4517492131726,-0.5884354881563083,-0.18204446122160434
2959,6.0,0.004454287814751804,0.869835166585894,1.7802503035779524,-3.048723168194778,0.8769642857142858,0.7578571428571429,83.43671657090053,-0.7586714806665764,0.8480178383166455
2960,6.0,0.0007065450354682871,0.902001991933892,1.7802503035779524,-3.048723168194778,0.6269642857142858,0.5078571428571429,84.59494556291605,-0.6331101736604546,0.5123827758120849
2961,6.0,0.03452931499753728,0.989998398892685,2.664909751937471,-3.048723168194778,0.9141071428571429,0.25785714285714284,85.6086649069946,-0.4039891116842211,0.5095398205822237
2962,6.0,-0.03499059979830574,0.9801755783800292,2.664909751937471,-3.048723168194778,0.6641071428571429,0.007857142857142858,86.07829669355391,-0.1646211428307867,0.40516247722551846
2963,6.0,-0.04922486699096657,0.9782675940188167,2.664909751937471,-2.5962764162028833,0.41410714285714284,0.8183928571428571,85.49146792758003,-0.07358104679100172,-0.14274909547539183
2964,6.0,0.018030326251192667,0.9545882877342149,2.664909751937471,-2.5962764162028833,0.16410714285714287,0.5683928571428571,84.76010831512758,-0.2140055976835442,-0.00591995287170155
